,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,550.3102040816328,499.92962962962974,467.80826446280975,445.54260355029584,429.2000000000002,416.6944636678197,406.81662049861575,398.81700680272183,392.2064272211729,386.652000000001,381.919341563796,377.8386444709297,374.28387096804033,371.15950413342864,368.3918367387796,365.9230825541744,363.70729786273535,361.70749561644135,359.89356426200857,358.24074109879086,356.7284751176629,355.3395681237221,354.0595178058198,352.87600944501366,351.77851845133375,350.7579965248234,349.80662160955205,348.9175970077888,348.0849887356478,347.3035928877191,346.56882674313107,345.87663879814676,345.2234339949618,344.6060112336227,344.0215108752295,343.46737042063694,342.94128691651537,342.44118492659436,341.96518912988375,341.5116007842328,341.0788774336057,340.665615349179,340.2705342839928,339.8924641931543,339.5303336301948,339.18315957787274,338.8500385107868,338.53013851921366,338.2226923500893,337.9269912429795
70,92.7183673469388,143.83703703703705,176.42809917355365,199.01893491124258,215.6000000000001,228.2878892733562,238.3096952908592,246.42585034013652,253.13270321361117,258.76800000000065,263.56954732510974,267.7096313912445,271.31612903247355,274.4859504141053,277.2938775540847,279.79853908889476,282.0465483484773,284.07543135199757,285.9157383740901,287.5925928790327,289.12684528734314,290.53594439710685,291.83460391192335,293.0353181613906,294.1487653761115,295.18412611759385,296.1493369830595,297.0512944308511,297.8960198039349,298.68879390375923,299.4342674732518,300.1365524740729,300.7992979429932,301.4257533831583,302.01882201582583,302.58110573519343,303.1149432359778,303.62244249326943,304.1055085469424,304.5658673637625,305.0050864082138,305.4245924396919,305.82568696274353,306.20955968364876,306.5773002671753,306.92990863886564,307.2683040385958,307.5933329985331,307.9057763917477,308.20635567543593
71,566.2530612244899,514.3962962962964,481.3355371900825,458.41952662721894,441.60000000000025,428.72975778546675,418.5639889196684,410.33129251700757,403.52816635160764,397.81200000000035,392.94156378601303,388.74209274676116,385.08387096789767,381.86859504197224,379.02040816556365,376.47983930582444,374.1996055420052,372.1416419276504,370.2749595461547,368.5740743032263,367.0178365782388,365.5885472865314,364.27128178479416,363.0533667542544,361.92397114675975,360.8737831954014,359.89475307945656,358.97988618375257,358.123075715121,357.31896620322215,356.5628414353003,355.8505318694686,355.1783376873363,354.5429644878816,353.9414692638477,353.3712147918772,352.82983094598046,352.31518173823815,351.82533712115355,351.3585487677889,350.91322918992967,350.4879336695119,350.0813445707912,349.69225767511324,349.3195702404579,348.96227053701614,348.61942865026936,348.2901883760301,347.9737600591785,347.6694142503963
72,95.37551020408165,147.9703703703704,181.50082644628094,204.74201183431953,221.80000000000013,234.8525951557091,245.1623268698066,253.51156462585084,260.41096408317634,266.2080000000002,271.14732510288394,275.4061831153608,279.1161290323705,282.3768595046111,285.26530612417275,287.8417823282472,290.15424064609493,292.24128498685684,294.13434297403916,295.85925944258105,297.437483390116,298.88696445569224,300.22283860893805,301.45795869317607,302.6033092889665,303.66833429291734,304.6611979107915,305.58899433772945,306.45791752172084,307.2733996027618,308.0402245692864,308.7626221573783,309.444345886371,310.08873827148653,310.69878560586676,311.2771642075019,311.8262796428875,312.34830014076863,312.8451851755679,313.3187100158123,313.77048688667645,314.2019832791383,314.61453784466715,315.0093742388772,315.3876132164121,315.75028322946554,316.0983297415896,316.43262343489516,316.75396746110647,317.0631038639966
73,582.195918367347,528.8629629629631,494.86280991735526,471.296449704142,454.0000000000002,440.7650519031138,430.3113573407211,421.8455782312933,414.84990548204246,408.97200000000004,403.96378600823283,399.64554102260803,395.8838709678232,392.577685950766,389.6489795931297,387.0365960596168,384.69191322652796,382.5757882505838,380.6563548544477,378.90740755406506,377.3071981227861,375.8375265935269,374.4830460001991,373.230724435732,372.0694244074723,370.98957069728567,369.9828857372304,369.0421770138312,368.1611649449972,367.3343425166529,366.55686004577456,365.824429973949,365.1332477434276,364.479925672578,363.8614374051335,363.2750710114652,362.71838920921044,362.1891954732375,361.6855050419807,361.20552001405537,360.74760787725506,360.3102829302938,359.89219015251444,359.4920911532775,359.10885189477096,358.7414319324592,358.38887495874457,358.0503004693391,357.72489639989294,357.4119126036333
74,98.0326530612245,152.10370370370376,186.57355371900823,210.46508875739642,228.0000000000001,241.41730103806205,252.014958448754,260.5972789115651,267.6892249527416,273.648,278.7251028806601,283.10273483948805,286.91612903231675,290.2677685953013,293.23673469484726,295.8850255692318,298.2619329477716,300.40713863089167,302.35294759310443,304.12592604325204,305.7481215607118,307.23798463176263,308.61107350016357,309.88059953301956,311.0578536728936,312.15254316546543,313.17305984078814,314.1266956480992,315.0198171589682,315.85800787141676,316.646185039417,317.38869619368563,318.0893993561345,318.7517300735296,319.3787577294918,319.9732330832377,320.53762858906634,321.0741727437913,321.58487946902835,322.07157334582695,322.53591136885774,322.97940176749654,323.40342034496086,323.8092247090655,324.1979667052939,324.57070331162987,324.9284062127114,325.2719702363826,325.6022208073103,325.91992054875755
75,598.138775510204,543.3296296296298,508.390082644628,484.1733727810651,466.40000000000026,452.8003460207608,442.05872576177376,433.35986394557904,426.1716446124773,420.13199999999995,414.98600823045393,410.5489892984626,406.6838709677844,403.28677685969564,400.2775510211356,397.5933528146527,395.18422091418716,393.009934580698,391.0377501778744,389.24074083460187,387.5965597221135,386.08650599625093,384.69481037513435,383.40808237215424,382.21487806074487,381.10535878393887,380.07101924066507,379.104469034751,378.19925581206115,377.3497210326429,376.55088156172036,375.7983318431878,375.0881625987485,374.4168928846156,373.7814130133054,373.17893636576974,372.6069585189394,372.06322242474585,371.5456886202752,371.052509640735,370.58200795919925,370.13265689861396,369.70306405902755,369.2919568816099,368.8981700347646,368.52063435950936,368.1583671537969,367.81046361030883,367.47608925107795,367.15447322614324
76,100.68979591836734,156.23703703703708,191.64628099173552,216.18816568047336,234.20000000000013,247.98200692041496,258.8675900277014,267.6829931972794,274.96748582230686,281.08799999999997,286.30288065843706,290.7992865636207,294.71612903228873,298.1586776860915,301.2081632658517,303.92826881116395,306.36962525187187,308.57299228054626,310.57155222415054,312.3925926676815,314.05875977555326,315.5890048858341,316.99930852243176,318.3032405838518,319.51239838395406,320.63675252846485,321.68492248431113,322.66439796887965,323.5817181926404,324.4426180279796,325.25214801148144,326.01477348600025,326.73445699365004,327.4147271301777,328.0587363866422,328.66930997970024,329.2489872666847,329.8000570265196,330.3245876406985,330.82445301398667,331.30135492015586,331.7568423349316,332.1923282195455,332.60910413858846,333.00835303128815,333.3911604026947,333.75852415823954,334.11136326971365,334.4505254315337,334.7767938419484
77,614.0816326530611,557.7962962962965,521.9173553719008,497.0502958579882,478.8000000000003,464.8356401384078,453.8060941828264,444.87414965986477,437.4933837429121,431.2919999999999,426.00823045267555,421.4524375743209,417.4838709677642,413.99586776869893,410.90612244938893,408.1501095704105,405.6765286037192,403.4440809152103,401.4191455107859,399.57407413414546,397.8859213571778,396.3354854625313,394.9065748577118,393.58544048318777,392.3603319866286,391.22114728193844,390.1591533461376,389.16676191298893,388.2373478701933,387.3651011668396,386.54490523210916,385.77223652843287,385.04308107343303,384.3538646775909,383.70139433831196,383.0828087626637,382.4955364016032,381.9372596978546,381.4058844997101,380.89951379021034,380.4164250375302,379.95505059717294,379.5139606966763,379.0918486142428,378.68751772815943,378.2998701671365,377.927896835332,377.57066862162753,377.2273286323177,376.8970853108622
78,103.34693877551018,160.37037037037044,196.71900826446281,221.9112426035503,240.40000000000015,254.5467128027679,265.72022160664875,274.7687074829937,282.2457466918721,288.5279999999999,293.88065843621445,298.495838287756,302.51612903227414,306.04958677693605,309.1795918370417,311.9715120536461,314.4773175574194,316.73884593364284,318.7901568627055,320.6592593073164,322.369398019259,323.94002519169214,325.3875436331204,326.7258817791899,327.9669433221905,329.1209622364645,330.1967856358036,331.20210101708153,332.1436202422237,333.0272295715768,333.8581128387607,334.6408532137798,335.37951777429714,336.07772818046385,336.738720046023,337.3653930598999,337.96035349665044,338.5259504306622,339.06430671565215,339.57734559129807,340.06681362040734,340.5343005336439,340.9812564574392,341.40900691891187,341.8187659553435,342.21164760173093,342.5886759857808,342.9507942233608,343.2988722774735,343.63371391896567
79,630.0244897959183,572.2629629629632,535.4446280991735,509.9272189349113,491.2000000000003,476.87093425605485,465.5534626038791,456.3884353741505,448.8151228733469,442.4519999999998,437.03045267489756,432.35588585018115,428.2838709677536,424.7049586777423,421.5346938777814,418.7068663265874,416.16883629436956,413.8782272524163,411.8005408496419,409.9074074458534,408.17528301555546,406.5844649710083,405.11833941292036,403.7627987138124,402.5057861018256,401.33693606929296,400.2472878802094,399.22905540843294,398.2754407948379,397.38048248992294,396.5389305000441,395.74614332002596,394.99800227767923,394.2908399521993,393.6213800402702,392.98668658918047,392.3841209375254,391.8113050317481,391.266090043419,390.74652941448716,390.2508556181891,389.77746005134134,389.32487557645607,388.89176131494133,388.47688935980926,388.07913313097305,387.6974571409943,387.330907975874,386.97860632585565,386.6397399263325
80,106.00408163265304,164.50370370370376,201.79173553719008,227.63431952662722,246.60000000000014,261.1114186851208,272.57285318559616,281.854421768708,289.5240075614373,295.96799999999985,301.45843621399206,306.1923900118926,310.3161290322665,313.9404958678101,317.1510204083361,320.0147552964475,322.58500986383103,324.90469958884756,327.0087615059665,328.9259259566827,330.6800362817948,332.29104553193264,333.7757788034703,335.1485230734999,336.421488418188,337.6051721871489,338.70864914892667,339.7398045889734,340.70552303089113,341.61184213421967,342.4640790417047,343.26693476326574,344.024580925353,344.7407322660199,345.4187075352364,346.06148090757307,346.67172558782,347.251850958289,347.8040343566669,348.330248368433,348.83228435534244,349.31177281183693,349.7702010372419,350.2089285277024,350.62920042382837,351.03215929460316,351.41885549282176,351.7902562800369,352.14725388827645,352.49067266030227
81,645.9673469387754,586.7296296296299,548.9719008264462,522.8041420118344,503.6000000000003,488.9062283737019,477.30083102493177,467.90272108843624,460.13686200378174,453.61199999999974,448.0526748971197,443.2593341260423,439.0838709677481,435.4140495868074,432.16326530625224,429.2636230830075,426.66114398568766,424.3123735912722,422.18193619222353,420.24074076534646,418.4646446891421,416.83344450750053,415.33010401713636,413.9401570263449,412.6512403484902,411.45272506018955,410.33542271940695,409.29134934822,408.3135343498778,407.39586468647394,406.53295695257924,405.72005168714895,404.9529255404383,404.2278178729405,403.5413690933319,402.8905686017716,402.27271063688903,401.6853566608136,401.126303179773,400.5935541052737,400.0852969254139,399.59988208717346,399.1358050958627,398.6916909228349,398.26628038144565,397.8584181872892,397.4670424646659,397.0911754989014,396.72991556528797,396.3824296911839
82,108.6612244897959,168.63703703703712,206.86446280991734,233.35739644970417,252.80000000000015,267.6761245674737,279.42548476454357,288.94013605442234,296.8022684310026,303.4079999999998,309.0362139917698,313.8889417360299,318.1161290322625,321.83140495870015,325.1224489796892,328.05799853943427,330.69270217075865,333.0705532453435,335.22736615217696,337.19259261227717,338.9906745566148,340.6420658950004,342.16401401407626,343.57116443559573,344.8760336237419,346.0893823085461,347.22051291949964,348.27750853788365,349.26742635724867,350.1964554455491,351.07004626472104,351.8930176753721,352.6696458640648,353.40373865846095,354.09869795666543,354.7575724308238,355.38310222773555,355.9777570490911,356.54376872752607,357.0831592046877,357.5977646509124,358.0892563332188,358.55915873171034,359.00886531846396,359.4396523433011,359.8526909140256,360.24905761229417,360.62974384806165,360.9956641240576,361.3476633556217
83,661.9102040816325,601.1962962962966,562.499173553719,535.6810650887575,516.0000000000002,500.9415224913489,489.04819944598444,479.417006802722,471.45860113421656,464.7719999999997,459.07489711934187,454.162782401904,449.8838709677452,446.1231404958843,442.79183673476706,439.82037983956883,437.1534516774044,434.7465199311386,432.56333153714013,430.57407408982203,428.75400637265057,427.0824240625928,425.5418686544198,424.1175153949759,422.7966946864518,421.5685141942646,420.42355777582793,419.35364360790146,418.35162836353567,417.4112475247563,416.52698428351,415.6939612327545,414.9078503556354,414.16479780481217,413.46136071208235,412.794453841699,412.16130434348133,411.55941320617364,410.98652228121637,410.4405859597224,409.919746754074,409.42231417011044,408.946746363824,408.4916341635187,408.0556871089711,407.6377212165722,407.23664822649675,406.8514661265465,406.48125077923754,406.12514850511064
84,111.31836734693874,172.77037037037044,211.9371900826446,239.08047337278109,259.0000000000001,274.24083044982666,286.2781163434909,296.0258503401366,304.08052930056783,310.8479999999998,316.6139917695475,321.5854934601675,325.9161290322604,329.72231404959894,333.0938775510753,336.10124178252863,338.8003944779943,341.2364069026302,343.4459708002359,345.45925927185766,347.30131283944854,348.99308627322375,350.5522492518448,351.99380584411796,353.3305789053765,354.57359255002837,355.73237687335484,356.81521275821945,357.8293300747804,358.78106930693394,359.6760142441336,360.5191016067066,361.31471215094655,362.06674680419525,362.77869062307207,363.4536667878333,364.0944823978288,364.70366748452557,365.2835083856236,365.8360764086421,366.3632525416747,366.86674883286463,367.3481269509257,367.80881435091476,368.250118398074,368.6732387443592,369.0792782047182,369.46925234102326,369.84409792930813,370.2046804591915
85,677.8530612244896,615.6629629629633,576.0264462809916,548.5579881656806,528.4000000000003,512.9768166089959,500.7955678670371,490.93129251700776,482.78034026465144,475.9319999999997,470.09711934156405,465.0662306777658,460.68387096774376,456.83223140496756,453.42040816330666,450.37713659621215,447.64575936935927,445.18066627162386,442.94472688352016,440.9074074174864,439.04336806263166,437.33140363003406,435.75363331401536,434.29487380202875,432.942149087814,431.68430342905623,430.51169298689325,429.4159380978833,428.38972271084214,427.42663083451475,426.52101226578196,425.6678716598546,424.8627763416116,424.10177926519594,423.38135429518815,422.69834156980494,422.04990115999203,421.4334735909762,420.8467460690755,420.2876234743485,419.7542033523622,419.24475427617693,418.7576970602044,418.2915883967399,417.8451065582667,417.4170388674613,417.0062706850339,416.6117757050778,416.2326073802982,415.86789132653774
86,113.97551020408159,176.9037037037038,217.00991735537187,244.80355029585803,265.20000000000016,280.8055363321796,293.13074792243833,303.111564625851,311.3587901701331,318.2879999999998,324.1917695473253,329.2820451843053,333.7161290322594,337.6132231405024,341.06530612248,344.1444850256854,346.90808678541396,349.4022605604013,351.6645754494534,353.7259259339892,355.61195112751017,357.3441066615092,358.94048450794116,360.4164472844376,361.785124239845,363.05780287598265,364.2442409576912,365.3529171739616,366.39123407689476,367.3656835724412,368.2819827844234,369.1451863004148,369.95977945455746,370.72975628247855,371.45868500828965,372.1497633295848,372.805865307612,373.4295813129557,374.0232521975896,374.5889986438653,375.12874646623584,375.64424850211554,376.13710361643314,376.6087732542154,377.06059590244007,377.49379976280824,377.909513888396,378.3087779970516,378.6925511413817,379.06171938776157
87,693.7959183673466,630.12962962963,589.5537190082644,561.4349112426037,540.8000000000004,525.012110726643,512.5429362880898,502.44557823129355,494.10207939508626,487.0919999999997,481.1193415637863,475.96967895362775,471.48387096774303,467.5413223140543,464.0489795918602,460.933893352903,458.13806706145624,455.6148126124882,453.32612223081736,451.2407407471917,449.3327297568353,447.580383205674,445.9653979886659,444.47223223539675,443.0876035332044,441.8000927346953,440.59982830805205,439.47823275366454,438.42781730088086,437.44201449066384,436.5150407310315,435.64178274630495,434.8177032105369,434.03876188728907,433.30134938225353,432.6022312162209,431.93850039003917,431.30753697424,430.7069735387727,430.13466546121356,429.58866532860145,429.0672007891245,428.5686553230548,428.0915514935813,427.6345363121962,427.19636841351337,426.77590678374264,426.3721008275186,425.9839815912539,425.61065398887416
88,116.63265306122443,181.03703703703715,222.08264462809913,250.52662721893495,271.4000000000002,287.3702422145325,299.98337950138574,310.19727891156526,318.63705103969835,325.7279999999998,331.7695473251031,336.97859690844314,341.51612903225885,345.5041322314084,349.03673469389514,352.18772826887846,355.01577909294343,357.568114218469,359.88318009939707,361.9925925977534,363.9225894189824,365.6951270564751,367.3287197764041,368.83908874653525,370.2396696110037,371.54201326135734,372.7561051349189,373.89062173038207,374.95313828604543,375.9502981348547,376.88795174061045,377.7712715643719,378.60484752493994,379.39276677353405,380.1386807094718,380.84586155570616,381.51725034360595,382.15549779118885,382.76299927300306,383.341924854412,383.8942451841882,384.4217538966644,384.9260870602366,385.40874011668524,385.8710826809766,386.3143715102278,386.7397619006905,387.14831773058285,387.54102033280446,387.91877635352193
89,709.7387755102037,644.5962962962967,603.080991735537,574.3118343195267,553.2000000000005,537.04740484429,524.2903047091424,513.9598639455793,505.42381852552114,498.25199999999967,492.14156378600853,486.8731272294898,482.2838709677426,478.2504132231429,474.67755102042156,471.4906501096215,468.63037475363814,466.0489589535847,463.7075175786894,461.57407407820307,459.62209145379364,457.8293627867573,456.17716267347475,454.6495906867879,453.23305800917,451.91588209017084,450.687963707588,449.5405275288092,448.4659120675094,447.4573984013039,446.5090695544148,445.61569432594354,444.7726307453427,443.9757453923118,443.22134562078793,442.50612234159576,441.82710149317666,441.18160269919025,440.56720390107097,439.9817109816995,439.42313157721117,438.8896524182959,438.3796196581288,437.89152173743173,437.4239744128791,436.97570763667613,436.5455540256242,436.1324386993959,435.73537030198935,435.3534330486563
90,119.28979591836728,185.17037037037048,227.1553719008264,256.24970414201186,277.60000000000025,293.9349480968854,306.8360110803331,317.28299319727955,325.9153119092636,333.1679999999998,339.34732510288086,344.67514863258106,349.3161290322585,353.3950413223158,357.00816326531617,360.2309715120926,363.12347140053856,365.73396787671845,368.1017847497958,370.25925926256247,372.2332277126795,374.04614745587634,375.7169550532114,377.2617302235486,378.6942150076417,380.0262236885304,381.26796937827737,382.42832638808056,383.51504264581683,384.5349129154033,385.49392100519054,386.3973572548701,387.2499161735871,388.0557780343231,388.81867741818945,389.54196108042555,390.22863702970324,390.8814163388193,391.5027489123129,392.0948542059551,392.659747710123,393.199263863158,393.7150759437404,394.2087133968775,394.6815769715912,395.13495198602163,395.5700199846988,395.98786901077364,396.3895026814348,396.77584822605115
91,725.6816326530608,659.0629629629634,616.6082644628098,587.1887573964498,565.6000000000006,549.082698961937,536.0376731301951,525.474149659865,516.745557655956,509.4119999999997,503.1637860082308,497.7765755053519,493.08387096774237,488.9595041322326,485.3061224489873,482.0474068663561,479.12268244587074,476.48310529482336,474.08891292692175,471.9074074100503,469.91145315254903,468.0783423714546,466.3889273651379,464.8269491505231,463.37851250636834,462.03167148070315,460.77609916292164,459.60282238988674,458.5040069626085,457.472782498917,456.5030986433588,455.58960627448255,454.7275587823258,453.91272956838435,453.1413427409159,452.41001460720304,451.7157040499767,451.05567025291015,450.4274365359138,449.82875929418225,449.2576012198922,448.71210813303486,448.19058886626755,447.691497744135,447.2134192744322,446.7550547324902,446.31521037078556,445.8927870286253,445.48677095167244,445.0962256600465
92,121.94693877551012,189.30370370370383,232.22809917355366,261.9727810650888,283.8000000000003,300.49965397923836,313.6886426592805,324.3687074829939,333.19357277882887,340.6079999999998,346.92510288065864,352.37170035671903,357.11612903225836,361.285950413224,364.9795918367405,368.2742147553189,371.23116370817286,373.8998215350792,376.3203894004797,378.5259259280403,380.54386600782806,382.39716785822225,384.10519033564896,385.6843717107777,387.14876042197363,388.5104341451059,389.7798336687151,390.9660311186918,392.0769471151661,393.1195278562146,394.09989049844785,395.0234432644174,395.89498525833557,396.71878988013,397.4986748983014,398.2380616063246,398.94002499640806,399.60733650257174,400.2425005659236,400.8477860392731,401.42525326120824,401.9767774805843,402.504069192698,403.00869185187634,403.492077346989,403.9555395626382,404.4002862966716,404.8274297617739,405.23799586355466,405.6329324182241
93,741.6244897959178,673.5296296296301,630.1355371900825,600.0656804733728,578.0000000000007,561.117993079584,547.7850415512478,536.9884353741509,528.0672967863908,520.5719999999997,514.186008230453,508.680023781214,503.88387096774227,499.6685950413228,495.93469387755556,492.6041636230999,489.6149901381336,486.91725163614916,484.4703082753798,482.2407407424326,480.2008148524767,478.3273219585513,476.6006920614259,475.0043076227127,473.5239670183116,472.14746089589545,470.8642346579785,469.6651173128296,468.54210195117116,467.48816673389814,466.49712792921923,465.5635184989559,464.6824871980284,463.84971425447236,463.0613405360138,462.3139077518949,461.6043077349309,460.92973923483095,460.2876709561596,459.67580981268713,459.09207355890294,458.53456711030935,458.0015619851255,457.4914783976033,457.0028696122902,456.53440823296785,456.08487415276096,455.65314393519157,455.2381814317441,454.8390294711128
94,124.60408163265296,193.43703703703716,237.30082644628092,267.6958579881657,290.00000000000034,307.0643598615913,320.5412742382279,331.45442176870824,340.4718336483941,348.0479999999998,354.5028806584364,360.06825208085695,364.9161290322583,369.1768595041326,372.95102040816664,376.3174579985523,379.33885601583046,382.06567519350807,384.53899405134234,386.7925925939461,388.8545043039235,390.74818826252323,392.49342562188554,394.1070132050036,395.60330584859304,396.9946446223639,398.29169799266936,399.5037359017948,400.6388516642342,401.7041429147698,402.70586016127214,403.6495295126105,404.54005467197203,405.38180217056566,406.1786729690121,406.93416290410283,407.6514139569629,408.3332579284553,408.98225380205054,409.6007198334996,410.1907612155439,410.7542940134679,411.29306594500827,411.80867447948054,412.3025826510612,412.7761329160102,413.2305593303801,413.6669982809282,414.0864979658419,414.4900267919207
95,757.5673469387749,687.9962962962968,643.6628099173552,612.9426035502959,590.4000000000008,573.1532871972311,559.5324099723005,548.5027210884366,539.3890359168256,531.7319999999996,525.2082304526753,519.583472057076,514.6838709677422,510.37768595041337,506.5632653061252,503.1609203798492,500.10729783041444,497.35139797752834,494.8517036239794,492.5740740751573,490.4901765531692,488.576301547241,486.8124567608345,485.1816661006928,483.66942154049445,482.2632503284345,480.9523701813149,479.72741228031094,478.5801970077292,477.5035510698026,476.4911573610957,475.53743092982563,474.6374158993443,473.78669932818553,472.9813388478857,472.2178015743343,471.4929122954197,470.80380933212336,470.1479067790903,469.52286207422185,468.9265480399412,468.3570286928862,467.8125382424034,467.291462797901,466.7923243859552,466.31376694385244,465.85454401015136,465.4135078770672,464.9896000060418,464.58184253810975
96,127.26122448979581,197.5703703703705,242.37355371900819,273.4189349112426,296.2000000000004,313.6290657439442,327.39390581717527,338.54013605442253,347.7500945179593,355.4879999999997,362.0806584362142,367.76480380499487,372.71612903225827,377.0677685950414,380.92244897959387,384.36070124178985,387.44654832350204,390.23152885197874,392.757598702317,395.0592592601258,397.16514260063667,399.09920866812223,400.88166091068547,402.5296547040216,404.0578512837454,405.47885511417087,406.80356234048446,408.0414407226881,409.2007562712984,410.2887580598308,411.31182994983243,412.2756159393087,413.1851243336411,414.044814798931,414.8586714919,415.63026479697646,416.3628036888221,417.059180340016,417.7220082814664,418.35365517708607,418.956271079078,419.53181287449405,420.0820655088197,420.6086604715845,421.1130919473597,421.59673096896495,422.0608378553291,422.50657317168356,422.93500741288983,423.34712958009976
97,773.510204081632,702.4629629629635,657.1900826446279,625.8195266272189,602.8000000000009,585.1885813148781,571.2797783933531,560.0170068027223,550.7107750472604,542.8919999999996,536.2304526748974,530.4869203329382,525.4838709677422,521.0867768595041,517.1918367346956,513.7176771366017,510.59960552270616,507.7855443189402,505.2330989726677,502.90740740810105,500.7795382543606,498.8252811369883,497.02422146234875,495.35902458263865,493.81487606978806,492.3790397731758,491.0405057247839,489.78970727985677,488.6182921137546,487.51893547985486,486.48518690124484,485.5113435150781,484.59234481605694,483.72368469650405,482.90133755541257,482.1216959192965,481.3815175353909,480.67788030047933,480.00814370402713,479.36991571296534,478.76102422265643,478.17949235593085,477.62351701831784,477.0914502193821,476.5817827526239,476.09312989357636,475.6242188307784,475.1738775894494,474.7410252450298,474.32466325463616
98,129.91836734693865,201.70370370370384,247.44628099173545,279.14201183431953,302.40000000000043,320.1937716262971,334.2465373961227,345.6258503401368,355.0283553875246,362.9279999999997,369.65843621399193,375.4613555291329,380.5161290322582,384.95867768595036,388.89387755102166,392.4039444850298,395.55424063118204,398.3973825104749,400.9762033533619,403.32592592648086,405.4757808977528,407.45022907458304,409.26989620121503,410.95229620632165,412.5123967248234,413.96306561621196,415.3154267052864,416.5791455707876,417.7626609205554,418.873373268447,419.9177998316275,420.90170249952706,421.83019418236523,422.70782768413176,423.538670360986,424.32636714865055,425.0741940192729,425.78510352135385,426.4617637376604,427.10659174485806,427.7217824593242,428.3093335946616,428.87106732890976,429.408649176588,429.9236044773615,430.41733284518654,430.89112086628046,431.34615328855796,431.7835229075271,432.2042393223965
99,789.453061224489,716.9296296296302,670.7173553719006,638.696449704142,615.200000000001,597.2238754325251,583.0271468144058,571.5312925170081,562.0325141776952,554.0519999999996,547.2526748971196,541.3903686088004,536.2838709677421,531.7958677685949,527.8204081632664,524.2744338933559,521.0919132150043,518.219690660372,515.6144943214115,513.2407407411852,511.06889995587755,509.07426072743783,507.23598616528375,505.5363830673008,503.96033060401976,502.4948292265006,501.1286412825856,499.85200230248665,498.65638725576787,497.534319944383,496.4792165216795,495.48525621580757,494.5472738952121,493.66067028873033,492.8213365658628,492.0255906671079,491.2701233026928,490.5519519491035,489.86838149474454,489.21697043987376,488.59550175722364,488.0019576803359,487.43449781548185,486.8914400769363,486.3712440296255,485.872496291737,485.3938977060613,484.9342520349206,484.4924559716451,484.06749029308776
100,132.5755102040815,205.8370370370372,252.5190082644627,284.8650887573964,308.6000000000005,326.75847750865006,341.0991689750701,352.7115646258511,362.30661625708984,370.3679999999997,377.2362139917697,383.1579072532709,388.3161290322582,392.8495867768594,396.8653061224498,400.4471877282711,403.6619329388669,406.56323616898675,409.19480800445075,411.59259259294817,413.7864191951319,415.80124948161597,417.65813149291165,419.37493771086963,420.96694217001647,422.4472761254521,423.8272910821816,425.11685043847353,426.32456560050787,427.45798852375685,428.5237697825574,429.5277891596174,430.4752641721579,431.37084076453414,432.2186694951299,433.022469854046,433.785584814277,434.51102730385895,435.2015199612508,435.85952927988774,436.4872950444819,437.0868557994491,437.6600709597025,438.2086400690857,438.73411962666296,439.2379378317628,439.72140754201695,440.18573769200356,440.632043381678,441.06135481189796
