,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,106.49166666666689,159.43124999999964,191.25699999999978,212.5000000000001,227.6862244897961,239.08281250000013,247.95092592592604,255.04799999999878,260.856404958662,265.6979166665282,269.7954142003233,273.3081632612209,276.3529999843003,279.0175780741707,281.3689444936749,283.4592589012101,285.32970832837015,287.01324830132666,288.53656131930404,289.9214815486672,291.18604808745084,292.3452950704332,293.41185225890086,294.39640711228043,295.3080642364816,296.15462785314355,296.94282586287903,297.67848912477086,298.36669606021354,299.01189016299764,299.6179761600206,300.18839921576694,300.7262105698161,301.23412224368144,301.7145528834524,302.1696663698062,302.6014044924263,303.01151472657756,303.40157394721865,303.7730087570206,304.12711297891855,304.4650627638061,304.78792968394305,305.09669211827423,305.39224518380337,305.675409424852,305.94693843750713,306.20752557822175,306.4578098821929,306.6983812978684
70,542.9583333333344,489.2437499999989,456.9529999999995,435.4000000000002,419.9923469387758,408.4296875000002,399.4324074074076,392.23199999999906,386.3390495867661,381.4270833332345,377.2699704135703,373.7061224459158,370.6169999879943,367.9136718354662,365.528114073954,363.4074071209683,361.5097638848711,359.80174861017656,358.2562897855121,356.8512346238895,355.56828039345874,354.3921727519051,353.3100963686934,352.3112060962403,351.38626227282896,350.5273441393912,349.7276225257334,348.98117798417456,348.282854113521,347.6281383791156,347.0130645988754,346.4341326362373,345.88824185956577,345.372635691715,344.8848551518164,344.42269973282566,343.98419429804335,343.567560943094,343.17119497538437,342.7936443245642,342.43359182523693,342.0898399147795,341.761297370416,341.4469677750847,341.1459394545134,340.8573766708639,340.5805118933889,340.3146389952817,340.05910724957465,339.8133160165449
71,109.59166666666688,164.0812499999996,196.8369999999998,218.7000000000001,234.32908163265324,246.05781250000013,255.18425925925936,262.4879999999994,268.46549586776115,273.4479166665961,277.66464496995155,281.27959183443687,284.4129999908191,287.15507809425145,289.57482690049,291.72592569677465,293.65076124013376,295.38324886287177,296.9508480836839,298.3760288532413,299.67735553050534,300.87030002084276,301.9678598696277,302.9810337967774,303.9191916145077,304.7903649208057,305.6014776837033,306.3585307361527,307.0667505846094,307.7307103345138,308.3544286447182,308.9414512322109,309.4949184152884,310.0176214083766,310.51204949521986,310.9804297595431,311.42476070799034,311.8468408532755,312.2482931172091,312.63058574960377,312.99505032966033,313.3428973134943,313.675229509104,313.99305379382764,314.29729133577763,314.58878653719484,314.8683148821427,315.1365898417985,315.3942689665879,315.6419592745786
72,558.4583333333344,503.19374999999883,469.9729999999995,447.80000000000024,431.9494897959187,420.0546875000002,410.79907407407427,403.3919999999995,397.3299586776809,392.27708333328303,388.00073964463104,384.3346938758278,381.15699999297925,378.37617185108456,375.92223176354486,373.74074055741994,371.7887114801083,370.0317490696226,368.4420049386955,366.9966907110346,365.6769786456245,364.4671769407132,363.35410285190517,362.3266003972377,361.37516518492043,360.49164959803176,359.6690289503223,358.9012143941337,358.1829020288992,357.50945029515924,356.87677965675044,356.2812899841875,355.71979210012216,355.1894507338107,354.68773672647944,354.2123867835889,353.76136941940604,353.33285601010647,352.9251960830501,352.53689613600346,352.1666014114683,351.8130801557991,351.4752099764143,351.15196597767533,350.8424104104081,350.54568361421934,350.26099606785704,349.9876213924295,349.7248901766568,349.47218451349875
73,112.69166666666689,168.7312499999996,202.41699999999977,224.90000000000012,240.97193877551038,253.03281250000012,262.4175925925927,269.92799999999966,276.074586776856,281.19791666663076,285.5338757393961,289.25102040687085,292.47299999463115,295.2925781063991,297.7807092870091,299.99259244593594,301.97181405532575,303.75324923878213,305.36513451457455,306.8305755925289,308.1686620623246,309.39530356521885,310.5238653923637,311.56565748334657,312.5303148145866,313.4260963182942,314.26012198899036,315.038562594867,315.76679269206295,316.44951496631694,317.09086198169325,317.6944799859444,318.2635983595684,318.80108749867276,319.3095073186354,319.79114810523004,320.2480650858055,320.68210781866776,321.0949452846268,321.4880873963668,321.8629035082267,322.2206384031209,322.56242614863436,322.8893021462024,323.2022136422115,323.5020289250818,323.78954539586823,324.06549666993493,324.3305588425695,324.58535603101734
74,573.9583333333344,517.1437499999988,482.9929999999995,460.2000000000003,443.9066326530616,431.6796875000002,422.16574074074094,414.5519999999997,408.32086776859273,403.1270833333078,398.73150887555704,394.9632653051533,391.6969999958943,388.83867186053277,386.31634943711254,384.074073956749,382.0676589971685,380.26174937718565,378.62771981638775,377.1421463271076,375.78567613235265,374.5421799398007,373.39810755645806,372.3419921285827,371.36406449533325,370.4559501425218,369.61042882912074,368.8212422705087,368.082939032419,367.3907484996914,366.74047775521404,366.12842665417276,365.55131745583134,365.0062361830231,364.49058349108316,364.00203329470713,363.5384977603611,363.09809755022326,362.6791364209406,362.28007945124256,361.89953430749546,361.5362350637191,361.18902817853785,360.8568603006855,360.5387676306025,360.2338666110753,359.9413457569766,359.6604584645554,359.3905166657718,359.130885213905
75,115.79166666666688,173.3812499999996,207.99699999999976,231.10000000000014,247.61479591836755,260.0078125000001,269.65092592592606,277.36799999999977,283.6836776859488,288.94791666664844,293.4031065087418,297.222448978865,300.5329999968603,303.4300781137477,305.98659166087833,308.2592591653992,310.29286680723163,312.12324949042466,313.77942071788556,315.2851219392563,316.6599679511762,317.9203061029083,319.0798693999458,320.1502789673566,321.14143490977,322.0618234568522,322.91876059310516,323.71858698669513,324.4668252103076,325.16830749972775,325.8272802974753,326.44749035926463,327.032256109255,327.5845271111259,328.1069339022541,328.60182996523645,329.0713272471552,329.5173263549639,329.9415423352717,330.3455267738569,330.7306868134959,331.09830157991746,331.44953641866226,331.7854552756284,332.1070314974921,332.4151572821893,332.71065197211567,332.9942693518973,333.266704087223,333.52859742028244
76,589.4583333333344,531.0937499999987,496.01299999999947,472.60000000000025,455.8637755102044,443.3046875000002,433.5324074074076,425.71199999999976,419.31177685950314,413.9770833333204,409.46227810641057,405.5918367341489,402.23699999759896,399.3011718662483,396.71046710069356,394.4074073323196,392.3466064629971,390.49174958307503,388.8134345060795,387.28760161604714,385.89437307898805,384.61718208707634,383.4421109703243,382.3573819720199,381.35296112911203,380.4202469959387,379.551823742382,378.74126361335834,377.9829676090583,377.27203602917155,376.60416254919244,375.975546986013,375.38282301636264,374.8229979415338,374.29340221997177,373.79164696871294,373.31558800353037,372.8632952735388,372.43302676919996,372.0232061580517,371.63240354118517,371.2593188338377,370.90276736175485,370.5616673359927,370.2350289262683,369.92194469961424,369.62158122920465,369.3331717094438,369.0560094391307,368.7894420558171
77,118.89166666666688,178.03124999999957,213.57699999999977,237.30000000000013,254.2576530612247,266.98281250000014,276.8842592592594,284.8079999999998,291.2927685950406,296.6979166666575,301.2723372780344,305.19387755061166,308.59299999816386,311.5675781181931,314.19247402686335,316.5259258658557,318.6139195176643,320.4932496588796,322.19370676589176,323.73966801337264,325.15127338634994,326.44530791983385,327.635872308054,328.7348988331599,329.75255269751034,330.6975473964802,331.57739487239724,332.3986056616885,333.1668503231118,333.88709061397486,334.56368682928473,335.2004862097893,335.8008962037829,336.3679455266355,336.9043353256157,337.41248227184167,337.8945550275762,338.3525052474875,338.78809404648365,339.2029146891379,339.59841211530204,339.9758998048083,340.33657439479697,340.68152839132665,341.01176125881784,341.32818912364513,341.63165328965914,341.9229277317943,342.2027257078756,342.47170560723805
78,604.9583333333344,545.0437499999988,509.03299999999945,485.0000000000003,467.8209183673473,454.9296875000003,444.89907407407435,436.8719999999998,430.30268595041287,424.82708333332687,420.19304733722515,416.2204081629589,412.7769999985958,409.7636718697059,407.1045847580501,404.7407406926848,402.6255538952521,400.7217497209018,398.9991490674759,397.4330566778107,396.003069644534,394.6921836244749,393.4861134476016,392.3727704284227,391.3418557737158,390.3845410769497,389.4932148888622,388.66127995397756,387.8829896778862,387.1533152476249,386.46783690593793,385.82265440870157,385.214312830401,384.63974073435816,384.0961983691424,383.5812340446576,383.0926472200079,382.6284571286792,382.18687599564794,381.7662860810345,381.36521992727523,380.9823433000424,380.61644040375046,380.2664010253828,379.9312093193226,379.6099339937536,379.3017196983133,379.0057794447333,378.721387918602,378.4478755622575
79,121.99166666666689,182.68124999999958,219.15699999999975,243.50000000000014,260.90051020408185,273.95781250000016,284.11759259259276,292.2479999999998,298.90185950413195,304.4479166666621,309.14156804729845,313.1653061222192,316.6529999989262,319.7050781208824,322.3983563879343,324.79259255414786,326.93497220091837,328.86324977164696,330.6079927079149,332.19421389817563,333.64257850140854,334.97030922070957,336.1918744183273,337.3195175100766,338.36366877044463,339.3332689333564,340.2360258709445,341.07861995973036,341.8668697169303,342.60586639496313,343.30008411668786,343.9534705855125,344.5695222541414,345.1513469728468,345.7017164851278,346.22311064019186,346.71775480829984,347.1876516878526,347.634608461169,348.0602600736677,348.46608926707296,348.85344388264735,349.2235518587504,349.57753427326753,349.91641672182686,350.2411392742533,350.5525652121711,350.85148871821536,351.13864166059426,351.4146995946829
80,620.4583333333344,558.9937499999987,522.0529999999994,497.4000000000003,479.77806122449016,466.5546875000003,456.265740740741,448.03199999999975,441.29359504132225,435.6770833333302,430.92381656801876,426.84897959166454,423.31699999917873,420.22617187179753,417.49870241152723,415.07407404331855,412.9045013055054,410.95174981316603,409.1848635413211,407.57851158181325,406.1117659411832,404.7671847252159,403.53011524524186,402.3881578657799,401.33074894003846,400.3488330755757,399.4346031779195,398.58129246476415,397.78300672093883,397.03458799555574,396.3315030747807,395.6697516315666,395.04579011855867,394.45646834412616,393.89897633280714,393.3707995761728,392.86968116846583,392.3935896223429,391.94069139501374,391.5093273396979,391.09799244333317,390.70531832763453,390.3300580835376,389.97107308382857,389.62732147922884,389.29784813231316,388.9817757837655,388.6782972783528,388.38666870507774,388.1062033284101
81,125.09166666666688,187.33124999999956,224.73699999999974,249.70000000000016,267.54336734693896,280.9328125000002,291.3509259259261,299.6879999999998,306.5109504132231,312.1979166666644,317.0107988165471,321.1367346937484,324.71299999937196,327.8425781225092,330.60423874594255,333.05925923465486,335.2560248663615,337.2332498471359,339.02227857761306,340.64875965151106,342.1338833905939,343.49531015210573,344.74787594965045,345.9041353135256,346.97478356899865,347.96898866549896,348.8946543807686,349.7586309066686,350.5668846941584,351.32463646666685,352.0364741519486,352.70644589472585,353.33813713276857,353.93473483421815,354.4990813243141,355.0337196185555,355.5409317861765,356.0227715630722,356.4810921954776,356.91757030881627,357.3337264483702,357.7309428208837,358.1104786721727,358.47348366017616,358.8210095217408,359.15402028172815,359.47340121248976,359.7799667184795,360.07446729337374,360.3575956744538
82,635.9583333333344,572.9437499999988,535.0729999999994,509.8000000000003,491.735204081633,478.17968750000034,467.6324074074077,459.1919999999997,452.2845041322315,446.52708333333186,441.6545857988011,437.47755102031147,433.85699999951964,430.68867187306284,427.89282006258634,425.40740738772416,423.1834487013403,421.1817498749297,419.3705779554196,417.72396637625945,416.2204620480989,414.8421855133204,413.5741165497023,412.4035445544505,411.3196410077574,410.3131235100993,409.37598929937917,408.5013020433351,407.68301988274527,406.91585570588256,406.19516282029736,405.51684079531185,404.8772574427396,404.2731837990374,403.7017396500256,403.1603476567001,402.6466945387447,402.1586980808749,401.69447896799124,401.25233664437843,400.83072854184843,400.4282521408068,400.04362942347717,399.67569335516146,399.32337609139466,398.98569865919,398.66176190170626,398.35073850936584,398.05186598821354,397.7644404393091
83,128.1916666666669,191.9812499999996,230.31699999999972,255.90000000000015,274.18622448979613,287.9078125000002,298.58425925925945,307.1279999999998,314.12004132231414,319.9479166666656,324.88002958578744,329.1081632652336,332.77299999963265,335.98007812349334,338.8101211020419,341.32592591017936,343.5770775201326,345.6032498976698,347.43656439795535,349.1033053135496,350.6251881204031,352.02031081896337,353.30387706085753,354.48875247524325,355.5858974204805,356.60470704208603,357.5532810026851,358.4386392879182,359.2668962605943,360.04340209342575,360.77285849797767,361.4594140402772,362.1067431246056,362.7181118201913,363.29643301925375,363.8443128910301,364.36409019350134,364.85786969222016,365.32755069189903,365.77485149488945,366.20133044923966,366.6084041285627,366.9973630895642,367.36938557556465,367.72554947168896,368.06684276645484,368.394172732945,368.7083740086454,369.01021572495216,369.3004078141751
84,651.4583333333344,586.8937499999988,548.0929999999994,522.2000000000003,503.6923469387759,489.80468750000034,478.99907407407443,470.35199999999975,463.27541322314073,457.37708333333273,452.38535502957734,448.10612244892536,444.39699999971896,441.1511718738283,438.28693771213847,435.7407407281438,433.46239608772646,431.41174991627565,429.5562923287458,427.8694210946249,426.3291580211386,424.9171860775845,423.6181174962861,422.4189306930656,421.30853225903485,420.27741276980805,419.31737377653224,418.4213093769285,417.583030047189,416.7971194941992,416.0588175267802,415.36392359135743,414.70871684086455,414.08988952332913,413.5044911711253,412.9498816019272,412.423691150233,411.92378686438974,411.4482436507921,410.9953195408086,410.5634344093073,410.1511515956442,409.7571619755588,409.38027011093425,409.0193821678777,408.6734953451386,408.3416885970277,408.023114469519,407.71699189665395,407.42259982793996
85,131.29166666666688,196.6312499999996,235.89699999999974,262.10000000000014,280.8290816326533,294.88281250000017,305.8175925925928,314.5679999999998,321.7291322314051,327.69791666666623,332.74926035502335,337.079591836694,340.83299999978505,344.11757812408865,347.0160034569514,349.59259258251507,351.89813016625476,353.9732499314983,355.8508501846161,357.5578509121874,359.1164927377564,360.54531129641765,361.8598778672067,363.0733691654848,364.19701056813346,365.24042440050033,366.2119061924636,367.1186457048124,367.9669051929843,368.7621642595875,369.5092383808625,370.21237652565105,370.87534204725756,371.5014800998208,372.093774127933,372.6548934417345,373.18723347703957,373.69295002016213,374.1739884274626,374.63210867346237,375.0689069062578,375.48583406558816,375.8842120201921,376.26524760168974,376.630044848051,376.9796157175275,377.31488949137844,377.6367210487868,377.94589816860463,378.2431479888333
86,666.9583333333345,600.8437499999987,561.1129999999994,534.6000000000004,515.6494897959188,501.42968750000034,490.3657407407411,481.5119999999997,474.26632231404983,468.2270833333332,463.1161242603504,458.7346938775207,454.9369999998355,451.6136718742913,448.68105536075126,446.0740740660124,443.74134346792056,441.6417499439535,439.74200667424816,438.01487576015643,436.4378538997154,434.9921864815843,433.6621181831762,432.4343164275583,431.2974229035633,430.24170114710046,429.25875700633935,428.34131499171093,427.4830378968651,426.67838022904783,425.9224682801925,425.2110013561342,424.5401699340406,423.9065874577345,423.3072331917349,422.7394040975612,422.2006741134261,421.68885954205155,421.20198950397764,420.73828061223855,420.2961151812571,419.8740224077109,419.4706620610268,419.08481030154894,418.71534730943466,418.3612464601254,418.02156482538794,417.6954348142649,417.3820567973892,417.0806925822531
87,134.3916666666669,201.28124999999957,241.47699999999972,268.3000000000002,287.47193877551047,301.8578125000002,313.05092592592615,322.0079999999998,329.33822314049604,335.4479166666666,340.61849112425693,345.0510204081405,348.8929999998742,352.2550781244488,355.2218858111194,357.8592592528099,360.2191828073643,362.3432499541438,364.26513594829197,366.01239646679704,367.6077972757609,369.07031163826366,370.4158784523353,371.6579855093357,372.80812319272695,373.87614099415373,374.87053029584393,375.79865061774706,376.6669120911845,377.4809237315128,378.2456147624562,378.96533453878595,379.64393534657677,380.2848414095519,380.89110671053135,381.4654636878051,382.01036444382356,382.5280157761419,383.02040908500294,383.489346011126,383.9364604984787,384.36323785051866,384.7710312473224,385.1610761097532,385.53450263111347,385.8923467433154,386.23555974104374,386.5650167516292,386.881524208907,387.18582646504916
88,682.4583333333346,614.7937499999988,574.1329999999994,547.0000000000005,527.6066326530618,513.0546875000003,501.7324074074078,492.6719999999997,485.25723140495893,479.07708333333346,473.84689349112165,469.3632653061056,465.4769999999036,462.07617187457146,459.0751730087786,456.4074074022483,454.02029084405683,451.87174996248166,449.92772100076303,448.16033038899775,446.54654971163916,445.0671867708386,443.70611868161905,442.4497018651448,441.2863130971783,440.2059888616001,439.2001392899287,438.2613192905288,437.38304395891976,436.559638586629,435.78611593246126,435.05807514558745,434.3716180118118,433.72327915591495,433.1099675607334,432.5289173190247,431.97764596149943,431.453919035557,430.95571986779333,430.48122364647816,430.0287751208362,429.5968693417779,429.1841349709546,428.78931976727375,428.4112779265329,428.04895900385026,427.7013981927266,427.3677077707348,427.04706955163107,426.7387282083789
89,137.49166666666693,205.93124999999958,247.0569999999997,274.5000000000002,294.11479591836763,308.8328125000002,320.2842592592595,329.44799999999975,336.94731404958696,343.19791666666674,348.4877218934892,353.02244897957917,356.9529999999263,360.39257812466667,363.42776816482524,366.1259259217986,368.54023544518884,370.7132499693032,372.67942169628253,374.46694199083146,376.0991017577769,377.59531188301725,378.97187887693474,380.2426015986955,381.41923542860195,382.51185701338676,383.5291535750992,384.4786543792127,385.36691741844464,386.1996811058491,386.9819883973228,387.7182890182999,388.412524172697,389.06819713950284,389.68843242629924,390.2760255871222,390.83348537988974,391.36306960359923,391.8668156940451,392.3465669513438,392.8039951100952,393.2406198337972,393.6578256117244,394.05687645333427,394.4389287080404,394.80504228354226,395.15619049133625,395.4932687114475,395.81710203830045,396.12845204479527
90,697.9583333333347,628.7437499999987,587.1529999999993,559.4000000000005,539.5637755102046,524.6796875000003,513.0990740740745,503.83199999999965,496.24814049586803,489.9270833333336,484.577662721892,479.99183673468457,476.0169999999435,472.5386718747409,469.4692906564411,466.74074073743924,464.29923821753385,462.10174997488485,460.1134353143205,458.3057849923598,456.6552454765326,455.1421869779378,453.75011904331484,452.46508708459606,451.27520295569127,450.17027607826867,449.14152085573164,448.1813225818112,447.2830486404514,446.4408950933963,445.6497611519145,444.9051457940443,444.20306209997307,443.5399658616605,442.9126957671918,442.3184230284101,441.7546087574616,441.21896773658983,440.70943748994785,440.2241517739489,439.7614177669756,439.3196963699887,438.89758513413085,438.4938034155564,438.1071794257515,437.736638900859,437.38119515868243,437.03994034902865,436.7120377335231,436.39671485629196
91,140.59166666666695,210.58124999999956,252.63699999999972,280.7000000000003,300.75765306122474,315.8078125000002,327.51759259259285,336.88799999999975,344.55640495867783,350.94791666666686,356.3569526627208,360.99387755101344,365.0129999999568,368.5300781247985,371.633650518243,374.3925925899514,376.86128808086073,379.0832499794513,381.09370743356914,382.9214874936332,384.5904062002874,386.1203120582551,387.527879185046,388.8272175010823,390.0303473755959,391.1475726011662,392.1877762291856,393.15865725908475,394.0669215325179,394.9184368471144,395.71835987740997,396.47124070581714,397.18110944051654,397.85154840253836,398.48575261158237,399.0865807255691,399.65659814697756,400.1981136664384,400.71321074669686,401.20377433995355,401.67151396546666,402.1179836421636,402.54459916526866,402.95265313092665,403.3433280440575,403.71770778879034,404.0767876952563,404.4214833991034,404.752638659295,405.0710322743444
92,713.4583333333348,642.6937499999988,600.1729999999993,571.8000000000006,551.5209183673473,536.3046875000003,524.4657407407412,514.9919999999996,507.2390495867771,500.7770833333337,495.30843195266186,490.62040816326027,486.5569999999668,483.0011718748434,479.8634083038762,477.0740740719615,474.5781855892683,472.3317499831878,470.2991496190355,468.4512395780279,466.7639412082415,465.217187126216,463.79411930578004,462.48047214378477,461.2640925651688,460.13456292101085,459.0829018770327,458.1013251016992,457.18305225584913,456.3221501592186,455.5134044628488,454.7522139607263,454.0345030145148,453.3566485706923,452.7154190103946,452.10792265301234,451.5315641814189,450.9840076029682,450.463144630725,449.96706758177595,449.49404605742524,449.04250680371456,448.61101625758624,448.1982653700161,447.80305636699165,447.42429116568724,447.0609612093538,446.71213852224946,446.3769678170841,446.05465951328193
93,143.69166666666698,215.2312499999996,258.2169999999997,286.9000000000003,307.40051020408185,322.7828125000002,334.75092592592625,344.32799999999975,352.16549586776875,358.6979166666669,364.226183431952,368.9653061224452,373.0729999999746,376.6675781248782,379.83953287148125,382.6592592575692,385.18234071512194,387.4532499862446,389.5079931635511,391.37603298168995,393.0817106149228,394.6453121837212,396.08387940862747,397.4118332661012,398.64145910790415,399.7832878648761,400.8463984090285,401.8386594639868,402.7669247096856,403.63719131695757,404.4547296670947,405.2241901873122,405.9496918778105,406.6348960895668,407.28306834266186,407.8971303877111,408.47970426128046,409.03314973601886,409.55959629298314,410.0609705288872,410.53901974120964,410.9953322990437,411.4313552994938,411.84840992251475,412.2477048268291,412.63034787243225,412.99735640862013,413.3496663282303,413.68814005730417,414.0135736234092
94,728.958333333335,656.6437499999988,613.1929999999993,584.2000000000007,563.4780612244901,547.9296875000003,535.8324074074079,526.1519999999996,518.2299586776862,511.62708333333376,506.0392011834314,501.2489795918341,497.0969999999804,493.46367187490546,490.2575259511696,487.40740740605577,484.8571329598607,482.561749988746,480.4848639177162,478.59669415140854,476.8726369165352,475.29218723237966,473.83811949623833,472.49585708522955,471.2529819895725,470.09884948289283,469.024282485283,468.0213270309885,467.0830550479056,466.2034041031979,465.3770462765696,464.5992801664997,463.86594140453377,463.1733280801388,462.51813825623515,461.89741734894017,461.3085136016435,460.74904023735047,460.2168431494498,459.7099732080793,459.22666243087997,458.76530340347466,458.3244314442178,457.9027090956385,457.4989125960676,457.1119200426378,456.74070100402247,456.38430737990507,456.04186533599824,455.7125681698234
95,146.791666666667,219.8812499999996,263.7969999999997,293.10000000000036,314.04336734693896,329.75781250000017,341.9842592592596,351.7679999999997,359.7745867768597,366.44791666666697,372.09541420118296,376.93673469387556,381.13299999998503,384.80507812492647,388.0454152246076,390.92592592484465,393.50339334845864,395.8232499907922,397.9222788885482,399.83057845950714,401.57301500988956,403.17031227355204,404.6398795708697,405.9964489301967,407.25257068066594,408.4190028851738,409.50502022911746,410.51866115211493,411.46692716331097,412.3559447969393,413.1910981306759,413.97713792577747,414.7182720635031,415.4182409138084,416.0803804863649,416.70767561404614,417.3028049575807,417.8681792623647,418.4059740192684,418.91815746189025,419.40651465924617,419.8726683249116,420.31809685322054,420.74415000433527,421.15206258822536,421.5429664392268,421.9179009252756,422.2778221968355,422.62361134837573,422.9560816387254
96,744.4583333333351,670.5937499999987,626.2129999999993,596.6000000000008,575.435204081633,559.5546875000003,547.1990740740746,537.3119999999996,529.2208677685953,522.4770833333338,516.7699704142008,511.8775510204069,507.6369999999884,503.92617187494295,500.6516435983746,497.7407407398761,495.13608032970467,492.79174999246675,490.67057821227905,488.7421487162562,486.98133260830724,485.3671873083904,483.8821196344447,482.51124194016853,481.2418712764361,480.0631358338175,478.9656627801992,477.94132850810064,476.98305720412185,476.08465717377,475.24068691574155,474.44634482291326,473.6973777863677,472.9900050281444,472.3208542826353,471.6869080526417,471.085458132451,470.5140669516634,469.9705345756155,469.45287041990025,468.95926891175765,468.4880884705714,468.0378332912444,467.607137503974,467.1947513565336,466.7995291240888,466.42041849976374,466.0564512586175,465.7067350201965,465.3704459617828
97,149.89166666666702,224.53124999999957,269.37699999999967,299.3000000000004,320.6862244897961,336.7328125000002,349.2175925925929,359.2079999999997,367.3836776859506,374.19791666666697,379.9646449704139,384.9081632653052,389.1929999999911,392.9425781249556,396.25129757766416,399.1925925919009,401.8244459811895,404.19324999383645,406.33656461014357,408.28512393021356,410.0643193909781,411.69531233786876,413.19587968860105,414.5810645201444,415.86368213485866,417.05471772264184,418.16364177630254,419.1986624445881,420.1669290581677,421.0746975062676,421.9274655539425,422.730084287034,423.48685045811175,424.2015834462345,424.87768974082655,425.51821724737755,426.12590124148016,426.70320343245737,427.2523453127675,427.77533674536386,428.2740005640458,428.7499938209565,429.2048262026278,429.6398760453095,430.0564043070206,430.4555667941617,430.8384248919391,431.2059550079547,431.5590569054647,431.89856107572484
98,759.9583333333352,684.5437499999988,639.2329999999993,609.0000000000009,587.3923469387757,571.1796875000003,558.5657407407413,548.4719999999995,540.2117768595044,533.3270833333338,527.50073964497,522.5061224489791,518.1769999999931,514.3886718749657,511.04576124552455,508.07407407352116,505.4150276990582,503.02174999495753,500.8562925040318,498.8876032751782,497.09002828842165,495.4421873628122,493.92611973473436,492.52662673155226,491.23076046108497,490.0274220262898,488.9070428374249,487.8613296390147,486.88305886929896,485.9659095643538,485.10432663349195,484.2934082551413,483.5288125707484,482.80667992557835,482.12356771612656,481.47639552263996,480.8623986813359,480.27908881984246,479.72422016739375,479.1957606776035,478.6918671805751,478.21086392348195,477.75122397261697,477.31155304153367,476.8905753839986,476.48712145062893,476.1001170572772,475.7285738534968,475.3715809125995,475.02829729233787
99,152.99166666666704,229.18124999999958,274.95699999999965,305.50000000000045,327.3290816326532,343.7078125000002,356.45092592592624,366.6479999999997,374.9927685950415,381.947916666667,387.83387573964467,392.87959183673433,397.2529999999947,401.0800781249733,404.4571799306773,407.4592592588169,410.14549861352333,412.56324999587434,414.7508503294176,416.7396693959819,418.5556237622742,420.22031238391804,421.751879774033,423.1656800556162,424.4747935009353,425.6904324227845,426.82226311646684,427.8786634341378,428.86693052150514,429.7934496156063,430.66383216109284,431.48302956012554,432.2554274279648,432.98492414393854,433.6749966683187,434.328755970376,434.94899393193725,435.5382232179527,436.0987113146129,436.6325097069123,437.1414789867462,437.6273105388313,438.0915453366496,438.5355902880725,438.9607324955089,439.36815173457865,439.758931405726,440.1340681724586,440.4944804663656,440.84101601142396
100,775.4583333333353,698.4937499999987,652.2529999999992,621.400000000001,599.3494897959187,582.8046875000003,569.9324074074079,559.6319999999996,551.2026859504135,544.1770833333338,538.2315088757393,533.134693877551,528.7169999999958,524.8511718749794,521.4398788926402,518.4074074070539,515.6939750680904,513.2517499966249,511.04200679386685,509.0330578299852,507.19872396031036,505.517187401777,503.9701198075097,502.54201147624235,501.2196495697717,499.9917080997468,498.84842271434223,497.78133050487065,496.78306015526215,495.847161425535,494.96796562839654,494.1404707201115,493.3602460844011,492.6233531814188,491.92627906131185,491.2658803733386,490.63933598735815,490.0441067210049,489.4779009597651,488.9386451881021,488.42445863236884,487.9336313615416,487.46460530799857,487.01595776406646,486.58638698567154,486.1746995958125,485.7797995307671,485.40067831303895,485.0364064689041,484.68612593650374
