,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
904,4247.2,5662.599999999999,6370.299999999999,6794.92,7078.0,7280.199999999999,7431.849999999999,7549.799999999999,7644.16,7721.363636363636,7785.699999999999,7840.138461538461,7886.8,7927.24,7962.625,7993.847058823529,8021.599999999999,8046.431578947368,8068.779999999999,8088.999999999999,8107.381818181818,8124.165217391304,8139.55,8153.704,8166.7692307692305,8178.866666666666,8190.099999999999,8200.558620689655,8210.32,8219.451612903225,8228.012499999999,8236.054545454544,8243.623529411765,8250.76,8257.5,8263.875675675676,8269.915789473684,8275.646153846154,8281.09,8286.268292682926,8291.199999999999,8295.902325581395,8300.39090909091,8304.679999999998,8308.782608695652,8312.71063829787,8316.474999999999,8320.085714285713,8323.552,8326.882352941177
905,4251.9,5668.866666666666,6377.349999999999,6802.44,7085.833333333333,7288.257142857142,7440.074999999999,7558.155555555554,7652.62,7729.90909090909,7794.316666666666,7848.815384615385,7895.528571428571,7936.013333333332,7971.437499999999,8002.694117647058,8030.477777777777,8055.336842105262,8077.709999999999,8097.95238095238,8116.354545454545,8133.15652173913,8148.558333333333,8162.727999999999,8175.8076923076915,8187.918518518517,8199.164285714285,8209.63448275862,8219.406666666666,8228.548387096775,8237.11875,8245.169696969697,8252.747058823528,8259.891428571427,8266.638888888889,8273.021621621621,8279.06842105263,8284.805128205127,8290.255,8295.439024390244,8300.376190476189,8305.083720930232,8309.577272727272,8313.87111111111,8317.978260869564,8321.910638297872,8325.679166666665,8329.29387755102,8332.764,8336.098039215685
906,4256.599999999999,5675.133333333332,6384.4,6809.959999999999,7093.666666666666,7296.314285714285,7448.299999999999,7566.51111111111,7661.079999999999,7738.454545454544,7802.933333333332,7857.492307692307,7904.257142857142,7944.786666666666,7980.249999999999,8011.541176470587,8039.355555555554,8064.242105263156,8086.6399999999985,8106.904761904761,8125.327272727272,8142.147826086955,8157.566666666666,8171.751999999999,8184.846153846153,8196.970370370369,8208.22857142857,8218.710344827585,8228.493333333332,8237.645161290322,8246.224999999999,8254.284848484847,8261.870588235293,8269.022857142856,8275.777777777777,8282.167567567567,8288.221052631578,8293.964102564101,8299.419999999998,8304.60975609756,8309.55238095238,8314.265116279068,8318.763636363636,8323.062222222221,8327.173913043478,8331.11063829787,8334.883333333331,8338.502040816325,8341.975999999999,8345.313725490194
907,4261.3,5681.4,6391.450000000001,6817.4800000000005,7101.500000000001,7304.371428571429,7456.525000000001,7574.866666666667,7669.540000000001,7747.0,7811.55,7866.169230769232,7912.9857142857145,7953.56,7989.0625,8020.388235294118,8048.233333333334,8073.147368421052,8095.57,8115.857142857143,8134.300000000001,8151.1391304347835,8166.575000000001,8180.776,8193.884615384615,8206.022222222222,8217.292857142858,8227.786206896553,8237.58,8246.741935483871,8255.331250000001,8263.400000000001,8270.994117647058,8278.154285714287,8284.916666666666,8291.313513513514,8297.373684210526,8303.123076923077,8308.585000000001,8313.780487804877,8318.728571428572,8323.446511627906,8327.95,8332.253333333334,8336.369565217392,8340.310638297873,8344.0875,8347.710204081633,8351.188,8354.529411764706
908,4266.0,5687.666666666666,6398.5,6825.0,7109.333333333334,7312.428571428571,7464.75,7583.222222222222,7678.0,7755.545454545454,7820.166666666666,7874.846153846154,7921.714285714286,7962.333333333333,7997.875,8029.235294117647,8057.111111111111,8082.052631578947,8104.5,8124.809523809523,8143.272727272728,8160.130434782609,8175.583333333334,8189.799999999999,8202.923076923078,8215.074074074073,8226.357142857143,8236.862068965518,8246.666666666666,8255.83870967742,8264.4375,8272.515151515152,8280.117647058823,8287.285714285714,8294.055555555555,8300.45945945946,8306.526315789473,8312.28205128205,8317.75,8322.951219512195,8327.904761904761,8332.627906976744,8337.136363636364,8341.444444444443,8345.565217391304,8349.510638297872,8353.291666666666,8356.918367346938,8360.4,8363.745098039215
909,4270.7,5693.9333333333325,6405.549999999999,6832.52,7117.166666666667,7320.485714285714,7472.974999999999,7591.577777777777,7686.46,7764.090909090908,7828.783333333333,7883.523076923077,7930.442857142857,7971.106666666667,8006.6875,8038.082352941176,8065.988888888888,8090.957894736841,8113.429999999999,8133.761904761904,8152.245454545455,8169.121739130434,8184.591666666666,8198.823999999999,8211.961538461539,8224.125925925926,8235.421428571428,8245.937931034483,8255.753333333332,8264.935483870968,8273.543749999999,8281.630303030302,8289.241176470588,8296.417142857143,8303.194444444443,8309.605405405406,8315.67894736842,8321.441025641025,8326.914999999999,8332.121951219511,8337.080952380951,8341.80930232558,8346.322727272727,8350.635555555555,8354.760869565218,8358.71063829787,8362.495833333332,8366.126530612244,8369.612,8372.960784313726
910,4275.4,5700.199999999999,6412.599999999999,6840.04,7125.0,7328.5428571428565,7481.199999999999,7599.9333333333325,7694.919999999999,7772.636363636363,7837.399999999999,7892.2,7939.171428571428,7979.879999999999,8015.499999999999,8046.929411764705,8074.866666666666,8099.863157894736,8122.359999999999,8142.714285714284,8161.218181818182,8178.113043478261,8193.6,8207.847999999998,8221.0,8233.177777777777,8244.485714285714,8255.013793103448,8264.84,8274.032258064515,8282.65,8290.745454545455,8298.364705882352,8305.548571428571,8312.333333333332,8318.751351351351,8324.831578947367,8330.599999999999,8336.08,8341.292682926829,8346.257142857143,8350.990697674417,8355.50909090909,8359.826666666666,8363.95652173913,8367.910638297872,8371.699999999999,8375.33469387755,8378.823999999999,8382.176470588234
911,4280.099999999999,5706.466666666665,6419.65,6847.5599999999995,7132.833333333333,7336.5999999999985,7489.424999999999,7608.288888888887,7703.379999999999,7781.181818181817,7846.0166666666655,7900.876923076922,7947.9,7988.653333333333,8024.312499999999,8055.776470588235,8083.744444444444,8108.76842105263,8131.289999999998,8151.666666666665,8170.1909090909085,8187.104347826086,8202.608333333332,8216.872,8230.038461538461,8242.229629629628,8253.55,8264.089655172413,8273.926666666666,8283.129032258064,8291.756249999999,8299.860606060605,8307.488235294117,8314.679999999998,8321.47222222222,8327.897297297297,8333.984210526314,8339.758974358972,8345.244999999999,8350.463414634145,8355.433333333332,8360.172093023255,8364.695454545454,8369.017777777777,8373.152173913042,8377.11063829787,8380.904166666665,8384.542857142857,8388.035999999998,8391.392156862743
912,4284.8,5712.733333333334,6426.700000000001,6855.080000000001,7140.666666666667,7344.657142857142,7497.650000000001,7616.644444444444,7711.84,7789.727272727273,7854.633333333333,7909.553846153847,7956.628571428572,7997.426666666667,8033.125,8064.623529411765,8092.622222222222,8117.6736842105265,8140.22,8160.619047619048,8179.163636363637,8196.095652173914,8211.616666666667,8225.896,8239.076923076924,8251.281481481481,8262.614285714286,8273.16551724138,8283.013333333334,8292.225806451614,8300.862500000001,8308.975757575758,8316.611764705882,8323.81142857143,8330.611111111111,8337.043243243244,8343.136842105263,8348.917948717948,8354.41,8359.634146341463,8364.609523809524,8369.353488372093,8373.881818181819,8378.208888888888,8382.347826086958,8386.310638297873,8390.108333333334,8393.751020408163,8397.248,8400.607843137255
913,4289.5,5719.0,6433.75,6862.6,7148.5,7352.714285714285,7505.875,7625.0,7720.3,7798.272727272727,7863.25,7918.2307692307695,7965.357142857143,8006.2,8041.9375,8073.470588235294,8101.5,8126.578947368421,8149.15,8169.571428571428,8188.136363636364,8205.08695652174,8220.625,8234.92,8248.115384615385,8260.333333333332,8271.678571428572,8282.241379310346,8292.1,8301.322580645161,8309.96875,8318.09090909091,8325.735294117647,8332.942857142856,8339.75,8346.18918918919,8352.28947368421,8358.076923076924,8363.574999999999,8368.80487804878,8373.785714285714,8378.53488372093,8383.068181818182,8387.4,8391.54347826087,8395.510638297872,8399.3125,8402.959183673469,8406.46,8409.823529411764
914,4294.2,5725.266666666666,6440.799999999999,6870.12,7156.333333333333,7360.771428571428,7514.099999999999,7633.355555555555,7728.76,7806.818181818181,7871.866666666666,7926.907692307693,7974.085714285714,8014.973333333333,8050.75,8082.317647058823,8110.377777777777,8135.484210526315,8158.079999999999,8178.523809523809,8197.10909090909,8214.078260869564,8229.633333333333,8243.944,8257.153846153846,8269.385185185185,8280.742857142857,8291.31724137931,8301.186666666666,8310.41935483871,8319.074999999999,8327.20606060606,8334.858823529412,8342.074285714285,8348.888888888889,8355.335135135136,8361.442105263157,8367.235897435898,8372.74,8377.975609756097,8382.961904761903,8387.716279069768,8392.254545454545,8396.59111111111,8400.739130434782,8404.71063829787,8408.516666666666,8412.167346938775,8415.671999999999,8419.039215686274
915,4298.9,5731.533333333333,6447.849999999999,6877.639999999999,7164.166666666666,7368.82857142857,7522.324999999999,7641.71111111111,7737.219999999999,7815.363636363635,7880.483333333333,7935.584615384615,7982.814285714286,8023.746666666666,8059.562499999999,8091.164705882352,8119.255555555555,8144.389473684209,8167.009999999999,8187.476190476189,8206.081818181818,8223.06956521739,8238.641666666666,8252.967999999999,8266.192307692307,8278.437037037036,8289.807142857142,8300.393103448276,8310.273333333333,8319.516129032258,8328.18125,8336.321212121211,8343.982352941175,8351.205714285714,8358.027777777777,8364.481081081081,8370.594736842106,8376.394871794872,8381.904999999999,8387.146341463415,8392.138095238095,8396.897674418604,8401.440909090908,8405.782222222222,8409.934782608696,8413.910638297872,8417.720833333333,8421.375510204081,8424.884,8428.254901960783
916,4303.599999999999,5737.799999999999,6454.9,6885.16,7171.999999999999,7376.885714285713,7530.549999999999,7650.066666666666,7745.679999999999,7823.90909090909,7889.0999999999985,7944.261538461538,7991.5428571428565,8032.5199999999995,8068.374999999999,8100.011764705881,8128.133333333332,8153.294736842104,8175.939999999999,8196.42857142857,8215.054545454544,8232.060869565217,8247.65,8261.991999999998,8275.230769230768,8287.488888888887,8298.871428571427,8309.46896551724,8319.359999999999,8328.612903225805,8337.287499999999,8345.436363636363,8353.10588235294,8360.33714285714,8367.166666666666,8373.627027027027,8379.747368421053,8385.553846153845,8391.069999999998,8396.31707317073,8401.314285714285,8406.07906976744,8410.627272727272,8414.973333333332,8419.130434782608,8423.11063829787,8426.925,8430.583673469386,8434.096,8437.470588235292
917,4308.3,5744.066666666667,6461.950000000001,6892.68,7179.833333333334,7384.942857142857,7538.775000000001,7658.422222222222,7754.14,7832.454545454546,7897.716666666666,7952.938461538462,8000.271428571429,8041.293333333334,8077.1875,8108.858823529412,8137.011111111111,8162.2,8184.87,8205.380952380952,8224.027272727273,8241.052173913044,8256.658333333335,8271.016,8284.26923076923,8296.54074074074,8307.935714285715,8318.544827586207,8328.446666666667,8337.709677419356,8346.393750000001,8354.551515151516,8362.229411764707,8369.468571428572,8376.305555555557,8382.772972972974,8388.900000000001,8394.712820512821,8400.235,8405.487804878048,8410.490476190476,8415.260465116278,8419.813636363637,8424.164444444445,8428.326086956522,8432.310638297873,8436.129166666668,8439.791836734694,8443.308,8446.686274509804
918,4313.0,5750.333333333333,6469.0,6900.200000000001,7187.666666666667,7393.0,7547.0,7666.777777777777,7762.6,7841.0,7906.333333333333,7961.615384615385,8009.0,8050.066666666667,8086.0,8117.705882352941,8145.888888888889,8171.105263157894,8193.8,8214.333333333332,8233.0,8250.04347826087,8265.666666666668,8280.039999999999,8293.307692307693,8305.592592592591,8317.0,8327.620689655172,8337.533333333333,8346.806451612903,8355.5,8363.666666666666,8371.35294117647,8378.6,8385.444444444443,8391.91891891892,8398.052631578948,8403.871794871795,8409.4,8414.658536585366,8419.666666666666,8424.441860465116,8429.0,8433.355555555556,8437.521739130434,8441.510638297872,8445.333333333332,8449.0,8452.52,8455.901960784313
919,4317.7,5756.599999999999,6476.049999999999,6907.72,7195.5,7401.057142857142,7555.224999999999,7675.133333333332,7771.0599999999995,7849.545454545454,7914.949999999999,7970.292307692308,8017.728571428572,8058.84,8094.8125,8126.55294117647,8154.766666666666,8180.010526315788,8202.73,8223.285714285714,8241.972727272727,8259.034782608696,8274.675,8289.063999999998,8302.346153846154,8314.644444444444,8326.064285714285,8336.696551724139,8346.619999999999,8355.90322580645,8364.606249999999,8372.781818181818,8380.476470588235,8387.731428571427,8394.583333333332,8401.064864864866,8407.205263157895,8413.030769230769,8418.564999999999,8423.829268292682,8428.842857142856,8433.623255813953,8438.186363636363,8442.546666666665,8446.717391304348,8450.71063829787,8454.537499999999,8458.208163265306,8461.732,8465.117647058823
920,4322.4,5762.866666666666,6483.099999999999,6915.24,7203.333333333333,7409.114285714285,7563.449999999999,7683.488888888888,7779.5199999999995,7858.090909090908,7923.566666666666,7978.96923076923,8026.457142857143,8067.613333333333,8103.624999999999,8135.4,8163.644444444443,8188.915789473683,8211.659999999998,8232.238095238094,8250.945454545454,8268.02608695652,8283.683333333332,8298.088,8311.384615384615,8323.696296296295,8335.128571428571,8345.772413793104,8355.706666666667,8365.0,8373.7125,8381.896969696969,8389.599999999999,8396.862857142856,8403.72222222222,8410.210810810811,8416.357894736842,8422.189743589743,8427.73,8433.0,8438.019047619047,8442.804651162789,8447.372727272726,8451.737777777777,8455.91304347826,8459.910638297872,8463.741666666665,8467.41632653061,8470.944,8474.333333333332
921,4327.099999999999,5769.133333333332,6490.15,6922.759999999999,7211.166666666666,7417.171428571427,7571.674999999999,7691.844444444443,7787.98,7866.636363636362,7932.183333333332,7987.6461538461535,8035.185714285713,8076.386666666665,8112.437499999999,8144.247058823528,8172.522222222221,8197.821052631578,8220.589999999998,8241.190476190475,8259.91818181818,8277.017391304347,8292.691666666666,8307.112,8320.423076923076,8332.748148148146,8344.192857142856,8354.848275862068,8364.793333333333,8374.096774193547,8382.818749999999,8391.012121212121,8398.723529411764,8405.994285714285,8412.86111111111,8419.356756756757,8425.51052631579,8431.348717948717,8436.894999999999,8442.170731707316,8447.195238095237,8451.986046511627,8456.55909090909,8460.928888888888,8465.108695652172,8469.11063829787,8472.945833333331,8476.624489795917,8480.155999999999,8483.54901960784
922,4331.8,5775.4,6497.200000000001,6930.280000000001,7219.000000000001,7425.228571428572,7579.900000000001,7700.2,7796.4400000000005,7875.181818181818,7940.8,7996.323076923078,8043.914285714286,8085.160000000001,8121.25,8153.094117647059,8181.400000000001,8206.726315789474,8229.52,8250.142857142857,8268.89090909091,8286.008695652174,8301.7,8316.136,8329.461538461539,8341.8,8353.257142857143,8363.924137931035,8373.880000000001,8383.193548387097,8391.925000000001,8400.127272727274,8407.84705882353,8415.125714285714,8422.0,8428.502702702703,8434.663157894738,8440.507692307692,8446.06,8451.341463414634,8456.371428571429,8461.167441860465,8465.745454545455,8470.12,8474.304347826088,8478.310638297873,8482.15,8485.832653061225,8489.368,8492.764705882353
923,4336.5,5781.666666666666,6504.25,6937.8,7226.833333333334,7433.285714285714,7588.125,7708.555555555555,7804.900000000001,7883.727272727272,7949.416666666666,8005.0,8052.642857142858,8093.933333333333,8130.0625,8161.941176470588,8190.277777777777,8215.631578947368,8238.449999999999,8259.095238095239,8277.863636363636,8295.0,8310.708333333334,8325.16,8338.5,8350.851851851852,8362.32142857143,8373.0,8382.966666666667,8392.290322580646,8401.03125,8409.242424242424,8416.970588235294,8424.257142857143,8431.138888888889,8437.648648648648,8443.815789473685,8449.666666666666,8455.225,8460.512195121952,8465.547619047618,8470.348837209302,8474.931818181818,8479.31111111111,8483.5,8487.510638297872,8491.354166666666,8495.040816326531,8498.58,8501.980392156862
924,4341.2,5787.9333333333325,6511.299999999999,6945.32,7234.666666666667,7441.342857142857,7596.349999999999,7716.911111111111,7813.36,7892.272727272727,7958.033333333333,8013.676923076923,8061.371428571429,8102.706666666666,8138.875,8170.788235294117,8199.155555555555,8224.536842105263,8247.38,8268.047619047618,8286.836363636363,8303.991304347826,8319.716666666667,8334.184,8347.538461538461,8359.903703703703,8371.385714285714,8382.075862068965,8392.053333333333,8401.387096774193,8410.137499999999,8418.357575757576,8426.094117647059,8433.388571428572,8440.277777777777,8446.794594594594,8452.968421052632,8458.82564102564,8464.39,8469.682926829268,8474.723809523808,8479.53023255814,8484.118181818181,8488.502222222221,8492.695652173912,8496.71063829787,8500.558333333332,8504.248979591835,8507.792,8511.196078431372
925,4345.9,5794.199999999999,6518.349999999999,6952.84,7242.5,7449.399999999999,7604.574999999999,7725.2666666666655,7821.82,7900.818181818181,7966.649999999999,8022.353846153846,8070.099999999999,8111.48,8147.687499999999,8179.6352941176465,8208.033333333333,8233.442105263157,8256.31,8276.999999999998,8295.80909090909,8312.982608695651,8328.725,8343.207999999999,8356.576923076922,8368.955555555554,8380.449999999999,8391.151724137932,8401.14,8410.48387096774,8419.24375,8427.472727272727,8435.217647058822,8442.519999999999,8449.416666666666,8455.94054054054,8462.121052631579,8467.984615384614,8473.554999999998,8478.853658536584,8483.9,8488.711627906976,8493.304545454544,8497.693333333333,8501.891304347826,8505.910638297872,8509.762499999999,8513.457142857142,8517.003999999999,8520.411764705881
926,4350.599999999999,5800.466666666665,6525.4,6960.36,7250.333333333333,7457.457142857142,7612.799999999999,7733.62222222222,7830.279999999999,7909.363636363635,7975.2666666666655,8031.030769230769,8078.82857142857,8120.253333333332,8156.499999999999,8188.482352941175,8216.91111111111,8242.347368421051,8265.239999999998,8285.95238095238,8304.781818181818,8321.973913043477,8337.733333333332,8352.231999999998,8365.615384615383,8378.007407407405,8389.514285714286,8400.227586206896,8410.226666666666,8419.58064516129,8428.349999999999,8436.587878787877,8444.341176470587,8451.651428571427,8458.555555555555,8465.086486486485,8471.273684210526,8477.143589743588,8482.72,8488.024390243902,8493.07619047619,8497.893023255812,8502.490909090908,8506.884444444444,8511.086956521738,8515.11063829787,8518.966666666665,8522.665306122448,8526.215999999999,8529.627450980392
927,4355.3,5806.733333333334,6532.450000000001,6967.880000000001,7258.166666666667,7465.5142857142855,7621.025000000001,7741.977777777778,7838.740000000001,7917.909090909091,7983.883333333333,8039.707692307693,8087.557142857144,8129.026666666668,8165.3125,8197.329411764706,8225.788888888888,8251.252631578947,8274.17,8294.904761904761,8313.754545454547,8330.965217391305,8346.741666666667,8361.256,8374.653846153848,8387.059259259258,8398.578571428572,8409.303448275863,8419.313333333334,8428.677419354839,8437.456250000001,8445.703030303031,8453.464705882354,8460.782857142858,8467.694444444445,8474.232432432433,8480.426315789475,8486.302564102565,8491.885,8497.19512195122,8502.252380952381,8507.07441860465,8511.677272727273,8516.075555555555,8520.282608695652,8524.310638297873,8528.170833333334,8531.873469387756,8535.428,8538.843137254902
928,4360.0,5813.0,6539.5,6975.400000000001,7266.0,7473.571428571428,7629.25,7750.333333333333,7847.2,7926.454545454545,7992.5,8048.384615384616,8096.285714285715,8137.8,8174.125,8206.176470588236,8234.666666666666,8260.157894736842,8283.1,8303.857142857143,8322.727272727274,8339.95652173913,8355.75,8370.279999999999,8383.692307692309,8396.111111111111,8407.642857142857,8418.379310344828,8428.4,8437.774193548388,8446.5625,8454.818181818182,8462.588235294117,8469.914285714285,8476.833333333334,8483.378378378378,8489.578947368422,8495.461538461539,8501.05,8506.365853658537,8511.42857142857,8516.255813953489,8520.863636363636,8525.266666666666,8529.478260869566,8533.510638297872,8537.375,8541.08163265306,8544.64,8548.05882352941
929,4364.7,5819.266666666666,6546.549999999999,6982.92,7273.833333333333,7481.6285714285705,7637.474999999999,7758.688888888888,7855.66,7934.999999999999,8001.116666666666,8057.0615384615385,8105.0142857142855,8146.573333333333,8182.9375,8215.023529411765,8243.544444444444,8269.063157894736,8292.029999999999,8312.809523809523,8331.7,8348.947826086956,8364.758333333333,8379.304,8392.73076923077,8405.162962962962,8416.707142857143,8427.455172413793,8437.486666666666,8446.870967741936,8455.668749999999,8463.933333333332,8471.711764705882,8479.045714285714,8485.972222222223,8492.524324324324,8498.731578947369,8504.620512820513,8510.215,8515.536585365853,8520.604761904762,8525.437209302325,8530.05,8534.457777777778,8538.673913043478,8542.71063829787,8546.579166666666,8550.289795918367,8553.851999999999,8557.274509803921
930,4369.4,5825.533333333333,6553.599999999999,6990.44,7281.666666666666,7489.685714285713,7645.699999999999,7767.044444444444,7864.12,7943.545454545454,8009.733333333333,8065.738461538462,8113.742857142856,8155.346666666666,8191.749999999999,8223.870588235293,8252.422222222222,8277.96842105263,8300.96,8321.761904761903,8340.672727272728,8357.939130434783,8373.766666666666,8388.328,8401.76923076923,8414.214814814814,8425.771428571428,8436.531034482758,8446.573333333332,8455.967741935483,8464.775,8473.048484848485,8480.835294117645,8488.177142857143,8495.11111111111,8501.67027027027,8507.884210526316,8513.779487179487,8519.38,8524.70731707317,8529.780952380952,8534.618604651161,8539.236363636363,8543.648888888887,8547.86956521739,8551.910638297872,8555.783333333333,8559.497959183673,8563.063999999998,8566.49019607843
931,4374.099999999999,5831.799999999999,6560.65,6997.959999999999,7289.499999999999,7497.742857142855,7653.924999999999,7775.399999999999,7872.579999999999,7952.090909090908,8018.3499999999985,8074.415384615384,8122.471428571428,8164.119999999999,8200.562499999998,8232.717647058822,8261.3,8286.873684210525,8309.89,8330.714285714284,8349.645454545454,8366.930434782607,8382.775,8397.351999999999,8410.807692307691,8423.266666666665,8434.835714285713,8445.606896551724,8455.66,8465.064516129032,8473.881249999999,8482.163636363635,8489.95882352941,8497.30857142857,8504.249999999998,8510.816216216215,8517.036842105263,8522.93846153846,8528.544999999998,8533.878048780487,8538.957142857142,8543.8,8548.422727272726,8552.839999999998,8557.065217391304,8561.11063829787,8564.9875,8568.706122448979,8572.275999999998,8575.70588235294
932,4378.8,5838.066666666667,6567.700000000001,7005.4800000000005,7297.333333333334,7505.8,7662.150000000001,7783.7555555555555,7881.040000000001,7960.636363636364,8026.966666666666,8083.092307692308,8131.200000000001,8172.893333333333,8209.375,8241.564705882352,8270.177777777777,8295.77894736842,8318.82,8339.666666666666,8358.618181818183,8375.921739130436,8391.783333333335,8406.376,8419.846153846154,8432.318518518518,8443.9,8454.682758620691,8464.746666666668,8474.161290322581,8482.987500000001,8491.278787878788,8499.082352941177,8506.44,8513.388888888889,8519.962162162163,8526.189473684211,8532.097435897436,8537.710000000001,8543.048780487805,8548.133333333333,8552.981395348837,8557.60909090909,8562.031111111111,8566.260869565218,8570.310638297873,8574.191666666668,8577.914285714285,8581.488,8584.921568627451
933,4383.5,5844.333333333333,6574.75,7013.0,7305.166666666667,7513.857142857142,7670.375,7792.11111111111,7889.5,7969.181818181818,8035.583333333333,8091.769230769231,8139.928571428572,8181.666666666667,8218.1875,8250.411764705883,8279.055555555555,8304.684210526315,8327.75,8348.619047619048,8367.59090909091,8384.913043478262,8400.791666666668,8415.4,8428.884615384615,8441.37037037037,8452.964285714286,8463.758620689656,8473.833333333334,8483.258064516129,8492.09375,8500.39393939394,8508.20588235294,8515.57142857143,8522.527777777777,8529.108108108108,8535.342105263158,8541.25641025641,8546.875,8552.219512195123,8557.309523809523,8562.162790697674,8566.795454545454,8571.222222222223,8575.45652173913,8579.510638297872,8583.395833333332,8587.122448979591,8590.7,8594.13725490196
934,4388.2,5850.599999999999,6581.799999999999,7020.52,7313.0,7521.914285714285,7678.599999999999,7800.466666666666,7897.96,7977.727272727272,8044.199999999999,8100.446153846154,8148.657142857142,8190.44,8227.0,8259.258823529412,8287.933333333332,8313.58947368421,8336.679999999998,8357.571428571428,8376.563636363637,8393.904347826086,8409.8,8424.423999999999,8437.923076923076,8450.422222222222,8462.028571428571,8472.83448275862,8482.92,8492.354838709678,8501.199999999999,8509.50909090909,8517.329411764706,8524.702857142856,8531.666666666666,8538.254054054054,8544.494736842105,8550.415384615384,8556.039999999999,8561.390243902439,8566.485714285714,8571.34418604651,8575.981818181817,8580.413333333332,8584.652173913044,8588.71063829787,8592.599999999999,8596.330612244898,8599.912,8603.35294117647
935,4392.9,5856.866666666666,6588.849999999999,7028.04,7320.833333333333,7529.971428571427,7686.824999999999,7808.822222222221,7906.419999999999,7986.272727272726,8052.816666666666,8109.123076923077,8157.385714285714,8199.213333333333,8235.8125,8268.10588235294,8296.81111111111,8322.494736842104,8345.609999999999,8366.52380952381,8385.536363636364,8402.895652173913,8418.808333333332,8433.447999999999,8446.961538461537,8459.474074074073,8471.092857142856,8481.910344827586,8492.006666666666,8501.451612903225,8510.30625,8518.624242424243,8526.45294117647,8533.834285714285,8540.805555555555,8547.4,8553.647368421052,8559.574358974358,8565.205,8570.560975609755,8575.661904761904,8580.525581395348,8585.16818181818,8589.604444444443,8593.847826086956,8597.910638297872,8601.804166666665,8605.538775510204,8609.124,8612.568627450979
936,4397.599999999999,5863.133333333332,6595.9,7035.5599999999995,7328.666666666666,7538.02857142857,7695.049999999999,7817.177777777776,7914.879999999999,7994.81818181818,8061.433333333332,8117.799999999999,8166.114285714285,8207.986666666666,8244.624999999998,8276.952941176469,8305.688888888888,8331.399999999998,8354.539999999999,8375.476190476189,8394.50909090909,8411.88695652174,8427.816666666666,8442.471999999998,8456.0,8468.525925925924,8480.157142857142,8490.98620689655,8501.093333333332,8510.548387096773,8519.412499999999,8527.739393939393,8535.576470588234,8542.965714285712,8549.944444444443,8556.545945945945,8562.8,8568.733333333332,8574.369999999999,8579.731707317073,8584.838095238094,8589.706976744184,8594.354545454544,8598.795555555555,8603.043478260868,8607.11063829787,8611.008333333331,8614.746938775508,8618.336,8621.78431372549
937,4402.3,5869.4,6602.950000000001,7043.080000000001,7336.500000000001,7546.085714285714,7703.275000000001,7825.533333333333,7923.34,8003.363636363636,8070.05,8126.476923076923,8174.842857142858,8216.76,8253.4375,8285.800000000001,8314.566666666668,8340.305263157894,8363.47,8384.42857142857,8403.48181818182,8420.878260869566,8436.825,8451.496,8465.038461538463,8477.577777777778,8489.221428571429,8500.062068965519,8510.18,8519.645161290324,8528.518750000001,8536.854545454546,8544.7,8552.097142857143,8559.083333333334,8565.691891891893,8571.952631578948,8577.892307692307,8583.535,8588.90243902439,8594.014285714286,8598.888372093023,8603.540909090909,8607.986666666668,8612.239130434784,8616.310638297873,8620.2125,8623.955102040816,8627.548,8631.0
938,4407.0,5875.666666666666,6610.0,7050.6,7344.333333333334,7554.142857142857,7711.5,7833.888888888889,7931.8,8011.909090909091,8078.666666666666,8135.153846153847,8183.571428571428,8225.533333333333,8262.25,8294.64705882353,8323.444444444443,8349.210526315788,8372.4,8393.380952380952,8412.454545454546,8429.869565217392,8445.833333333334,8460.52,8474.076923076924,8486.62962962963,8498.285714285714,8509.137931034484,8519.266666666666,8528.741935483871,8537.625,8545.969696969698,8553.823529411764,8561.228571428572,8568.222222222223,8574.837837837838,8581.105263157895,8587.051282051281,8592.699999999999,8598.073170731706,8603.190476190475,8608.06976744186,8612.727272727272,8617.177777777777,8621.434782608696,8625.510638297872,8629.416666666666,8633.163265306122,8636.76,8640.215686274509
939,4411.7,5881.9333333333325,6617.049999999999,7058.12,7352.166666666667,7562.199999999999,7719.724999999999,7842.244444444444,7940.26,8020.454545454545,8087.283333333333,8143.830769230769,8192.3,8234.306666666667,8271.0625,8303.494117647058,8332.322222222221,8358.115789473683,8381.33,8402.333333333332,8421.427272727273,8438.860869565216,8454.841666666667,8469.544,8483.115384615385,8495.68148148148,8507.35,8518.213793103449,8528.353333333333,8537.838709677419,8546.731249999999,8555.084848484848,8562.947058823529,8570.359999999999,8577.361111111111,8583.983783783784,8590.257894736842,8596.210256410255,8601.865,8607.243902439024,8612.366666666667,8617.251162790697,8621.913636363635,8626.368888888888,8630.630434782608,8634.71063829787,8638.620833333332,8642.371428571429,8645.972,8649.43137254902
