,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,3.5999999999999996,6.199999999999999,8.799999999999994,11.399999999991934,13.999999998843107,16.599999960250166,19.1999994346299,21.799995516000084,24.399976339293865,26.999907133776073,29.599708058605746,32.1992263805373,34.798207852799095,37.39627241752946,39.992897989810416,42.587414063095196,45.17900501618552,47.76672170648358,50.34949926888875,52.92617888616341,55.49553147978679,58.05628162989203,60.60713045047865,63.146776547357454,65.67393453222007,68.18735084218962,70.68581682033798,73.16817915681375,75.63334788338081,78.08030216768616,80.50809417773341,82.91585129051903,85.30277690845281,87.66815012830578,90.01132448386105,92.33172595791686,94.62885043366748,96.90226073095772,99.15158335019328,101.37650502615507,103.57676917575908,105.7521723078995,107.90256044980681,110.0278256326575,112.12790246931324,114.20276484881474,116.25242276542407,118.27691929439798,120.27632772211008,122.25074883447209
70,3.5999999999999996,6.199999999999999,8.799999999999995,11.399999999994622,13.99999999917365,16.599999970187625,19.1999995602677,21.79999641280007,24.399980641240436,26.999922611480063,29.599752972666398,32.1993368976034,34.79844680575922,37.39673836533828,39.99373352042095,42.588812500529066,45.181215014481786,47.77004953583523,50.35430886232792,52.932889896512194,55.504615698935766,58.06825816073436,60.62256001444036,63.1662552744838,65.6980875298334,68.21682578203323,70.72127772928019,73.2103005463595,75.68280931025946,78.13778328220577,80.57427028817382,82.99138944990027,85.38833251368408,87.76436401006657,90.11882045770639,92.45110880223702,94.76070425758196,97.04714769440983,99.31004269896434,101.54905240586197,103.76389619084006,105.95434629390408,108.12022442981541,110.26139843123761,112.37777895998077,114.46931631344746,116.53599734642717,118.57784252262206,120.59490310555675,122.5872584946847
71,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999996414,13.999999999409749,16.599999977640717,19.199999657985988,21.799997130240058,24.399984161014903,26.99993550956672,29.599790976871567,32.1994316265172,34.79865389832466,37.397146069670995,39.994470753312605,42.59005555602584,45.18319238137844,47.77304458225171,50.358660399249075,52.93899081501109,55.51290998598483,58.07923664733983,60.63675521328513,63.184235637985054,65.72045141651242,68.24419536903086,70.75429305829535,73.24961384326888,75.72907967733948,78.19167182706792,80.6364357252542,83.06248418814143,85.46899922718785,87.85523267617398,90.22050583837091,92.56420833896138,94.88579634693673,97.18479030968933,99.4607723234051,101.71338324367807,103.94231962382425,106.14733055327208,108.32821445515695,110.48481589074902,112.61702240849223,114.72476146705382,116.80799745473625,118.86672882171717,120.9009853367114,122.91082547565837
72,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999997608,13.999999999578392,16.59999998323054,19.199999733989102,21.799997704192048,24.399987040830375,26.999946257972265,29.599823134275944,32.199512822729034,34.79883337854804,37.39750281096212,39.995121252922885,42.59116049424519,45.18496160439124,47.77574012402654,50.3625975040825,52.944537104555536,55.520483030681795,58.08930026006151,60.64981479622232,63.2008328966016,65.74115871899298,68.26960998552866,70.78503146806808,73.28630625371763,75.77236485944661,78.24219233787618,80.69483356008729,83.12939688295664,85.54505641420569,87.9410530830532,90.31669471197249,92.67135526848972,95.00447345735023,97.31555079420487,99.604149283239,101.86988880350292,104.11244429248359,106.33154280085063,108.5269604793722,110.69851954767299,112.84608528472661,114.96956307259326,117.06889551780824,119.14405966884848,121.19506434311488,123.22194757274843
73,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999998403,13.99999999969885,16.599999987422905,19.199999793102634,21.79999816335364,24.399989397043036,26.99995521497689,29.599850344387338,32.19958241948203,34.79898892807497,37.39781495959186,39.99569522316725,42.59214266155128,45.186544593402694,47.77816611162389,50.366159646550834,52.94957918595958,55.52739754975294,58.09852523838972,60.661829612524535,63.216153443016864,65.76033214721572,68.29320927227661,70.81364998751167,73.32055250346978,75.81285744915974,78.28955531675892,80.74969213220322,83.19237353690038,85.61676747625108,88.02210568955024,90.40768418700101,92.77286288593763,95.1170645621015,97.43977325449463,99.74053224503221,102.01894171762183,104.27465618585644,106.50738176444834,108.71687334695567,110.90293174125243,113.0654008045255,115.20416461123521,117.31914468034668,119.41029728209455,121.47761083946332,123.52110343533504
74,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999998935,13.999999999784894,16.599999990567177,19.199999839079826,21.799998530682913,24.399991324853396,26.99996267914741,29.599873368327746,32.19964207384174,34.79912373766498,37.39808808964288,39.99620166750052,42.593015699156695,45.18796095199189,47.780349500461504,50.36938253735552,52.95416289632689,55.53371080629616,58.10698146852391,60.67288324352257,63.230295485861724,65.77808532149604,68.31512289568543,70.84029481595914,73.35251566990513,75.85073761373008,78.33395810946149,80.80122594237272,83.25164568178859,85.68438076332245,88.09865537346413,90.49375531202799,92.86902799720407,95.22388176404502,97.55778459176989,99.87026237942088,102.16089687392555,104.42932334000267,106.67522804788251,108.89834564264653,111.09845644815451,113.27538374901378,115.42899108576708,117.55917959135294,119.66588539081076,121.749077081053,123.80875330320677
75,3.5999999999999996,6.199999999999999,8.799999999999997,11.39999999999929,13.999999999846352,16.599999992925383,19.199999874839865,21.799998824546332,24.39999290215278,26.999968899289506,29.599892850123478,32.19969320615006,34.79924057264299,37.398327078437525,39.99664853014752,42.59379173258373,45.189228220203276,47.78231455041536,50.372298486178806,52.95832990575172,55.53947508400954,58.11473301281359,60.683052584040766,63.24334967925697,65.79452344582967,68.33547126027933,70.86510207003093,73.38234795857812,75.88617389671523,78.37558572762015,80.84963649131984,83.30743122991868,85.74813043398974,88.17095229716057,90.57517394381026,92.9601317868249,95.32522116076066,97.66989536218139,99.99366421457108,102.29609226088148,104.57679667302581,106.83544495479696,109.07175250297337,111.28548008084344,113.47643124905576,115.64444979052679,117.78941715905282,119.91124997517832,122.00989758767838,124.08533971462188
76,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999526,13.999999999890251,16.599999994694038,19.19999990265323,21.799999059637067,24.399994192670455,26.999974082741254,29.599909334719865,32.19973703384291,34.79934182962393,37.398536193632836,39.9970428207184,42.594481540074426,45.19036209176083,47.78408309537382,50.37493672559035,52.96211809613793,55.54473812018262,58.121838595079126,60.69240837731751,63.25539970392951,65.80974393132377,68.35436617025938,70.88819847899431,73.41019142800626,75.9193239678949,78.41461161964389,80.89511306760349,83.35993527521758,85.8082372663332,88.23923272509609,90.65219156846916,93.04644064014991,95.42136366533704,97.77640059407233,100.11104644800663,102.42484977226808,104.71741078125717,106.98837927503347,109.23745239173012,111.46437225124156,113.66892353633,115.85093104925485,118.01025727500985,120.14679997617118,122.26048983914198,124.35128818713642
77,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999682,13.99999999992161,16.59999999602053,19.199999924285844,21.799999247709653,24.399995248548557,26.999978402284377,29.5999232832245,32.19977460043678,34.799429585674076,37.39871916942873,39.997390724163296,42.59509470228838,45.19137660841759,47.78567478583644,50.37732370410556,52.96556190557993,55.549543501036304,58.1283520454892,60.70101570713211,63.26652280362725,65.82383697344794,68.3719114438123,70.90970203216712,73.43617866613917,75.9503353248049,78.45119839341615,80.93783348774873,83.40935084726361,85.86490942254272,88.30371979592408,90.72504607828165,93.12820692224729,95.51257578506335,97.87758056436871,100.22270271883558,102.54747597358865,104.851484698408,107.13436203525923,109.39578784098656,111.63548650118759,113.85322466244362,116.04880892220258,118.22208350868291,120.37292797712433,122.50125494348936,124.60700787224656
78,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999787,13.999999999944006,16.599999997015395,19.199999941111212,21.799999398167724,24.399996112448818,26.999982001903646,29.599935085805345,32.19980680037439,34.79950564091754,37.398879273250145,39.997697697791146,42.59563973536745,45.19228433384732,47.7871073072528,50.379483351333604,52.968692641436306,55.55393102268532,58.134322708365104,60.708934450561536,63.27679028027131,65.83688608652588,68.38820348354,70.92972258167283,73.4604334217299,75.97934594901103,78.48549849382765,80.97796479152154,83.45585962095399,85.918343169826,88.36462425170608,90.79396250648264,93.20566971581322,95.5991103601883,97.97370153615027,100.328912342307,102.66426283198919,104.97932261941229,107.27370921547472,109.54708615916493,111.79916100113596,114.02968318744603,116.23844188377748,118.42526377363463,120.59001085803936,122.7325782790388,124.85289218485245
79,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999858,13.999999999960004,16.599999997761547,19.199999954197608,21.79999951853418,24.399996819276307,26.99998500158637,29.599945072604523,32.19983440032091,34.79957155546187,37.39901936409388,39.99796855687454,42.59612420921551,45.193096509231815,47.788396576527525,50.381437317873264,52.971538764942096,55.55793702071268,58.139795816001346,60.71621969451661,63.28626795101967,65.84896859863508,68.4033318061443,70.94836240362643,73.48307119361458,76.00648492004258,78.51765483796342,81.0156638950657,83.49963258442729,85.96872356012166,88.4221451266113,90.85915372234845,93.2790555202441,95.68120726479403,98.06501645934276,100.42994100853593,102.77548841141828,105.10121459060242,107.40672243295316,109.6916601076465,111.95571921847788,114.19863283904408,116.42017347195343,118.6201509665475,120.79841042371778,122.95483011123336,125.08931940851198
80,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999906,13.99999999997143,16.59999999832116,19.199999964375916,21.799999614827342,24.399997397589708,26.999987501321975,29.599953522973056,32.19985805741793,34.799628681400286,37.39914194358215,39.998207550183416,42.59655485263601,45.193823192470575,47.78955691887477,50.38320519236153,52.97412614994736,55.56159467108549,58.14481283133457,60.72292211895529,63.29501657017201,65.8601561098473,68.41737953427685,70.96571672061772,73.50419978070694,76.03187298971726,78.54780141059071,81.05107820445566,83.54083066769627,86.01622507097186,88.47647039735511,90.920821088708,93.34857891391546,95.75909407172766,98.15176563637561,100.52604144714394,102.88141753468408,105.21743716778371,107.53368959509166,109.82980854730667,112.10547055680493,114.36039314376562,116.59433291062204,118.80708358015781,120.99847400676907,123.16836618530265,125.31665327741536
81,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999936,13.999999999979595,16.59999999874087,19.199999972292378,21.799999691861874,24.399997870755215,26.999989584434978,29.599960673284894,32.19987833492965,34.79967819054692,37.39924920063439,39.998418426632426,42.596937646787566,45.19447338273683,47.7906012269873,50.38480469785091,52.976478318133964,55.56493426490414,58.14941176205669,60.72908834943886,63.30309221862032,65.87051491652528,68.43042385325708,70.98187418816133,73.52391979532648,76.05562311941291,78.5760638224288,81.08434619206442,83.57960533430237,86.06101220977347,88.52777759750205,90.97915508391297,93.41444318160411,95.83298668343393,98.23417735455683,100.61745405947838,102.98230241398483,105.32825404370075,107.6548855225875,109.96181705631527,112.24871096737864,114.51527003126496,116.7612357060128,118.98638629117177,121.19053504649831,123.37352829568295,125.53524353597629
82,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999958,13.999999999985427,16.59999999905565,19.19999997844963,21.7999997534895,24.39999825789063,26.999991320362483,29.599966723548757,32.19989571565399,34.799721098474,37.39934305055509,39.99860449408744,42.59727790825561,45.19505513192243,47.79154110428857,50.38625186948416,52.978616652849055,55.5679834592603,58.153627448551966,60.73476128148375,63.31054666334184,65.88010640419007,68.4425364351673,70.99691734759848,73.54232514230472,76.07784098267659,78.602559833527,81.11559793799991,83.61609913816694,86.1032400835007,88.57623439764083,91.03433589018795,93.47684090888811,95.90308993043732,98.31246848682899,100.70440751999162,103.07838325141412,105.43391664631933,107.77057254428809,110.08795852047905,112.38572353401436,114.66355641291327,116.92118421826227,119.15837052418516,121.37491364463838,123.57064483310715,125.74542647690028
83,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999972,13.99999999998959,16.59999999929174,19.1999999832386,21.799999802791604,24.399998574637788,26.999992766968735,29.599971843002795,32.1999106134177,34.79975828534414,37.399425169235705,39.99876867125362,42.59758036289388,45.19557564435165,47.792386993859715,50.38756121524758,52.98056059349914,55.57076750628114,58.1574918278393,60.73998037896505,63.31742768923863,65.8889874112871,68.45378383265535,71.01092304776411,73.55950346615107,76.09862543540713,78.62739984393156,81.1449556387272,83.65044624768653,86.14305493587209,88.62199915332745,91.0865339501778,93.53595454526241,95.96959813913284,98.38684506248754,100.7871193482847,103.16988881087059,105.53466470928123,107.88100106500227,110.20849369734665,112.51677903253548,114.80553273576803,117.07446820916802,119.32333499258576,121.55191709885284,123.76003131024021,125.94752545855796
84,3.5999999999999996,6.199999999999999,8.799999999999997,11.39999999999998,13.999999999992564,16.599999999468803,19.199999986963356,21.799999842233284,24.399998833794555,26.999993972473945,29.599976174848518,32.199923382929455,34.79979051396492,37.399497023081246,39.99891353345908,42.597849211461224,45.196041365998845,47.793148294473745,50.38874586141448,52.98232781227195,55.573309462256695,58.16103417551936,60.74478194864785,63.32377940545105,65.89721056600658,68.46422784460854,71.02396283757348,73.57553656840767,76.11806895570344,78.65068735368584,81.17253408486495,83.6827729389991,86.18059465382225,88.66522142258704,91.13591049341143,93.59195693761703,96.03269567045936,98.45750280936316,100.86579645324642,103.25703696273389,105.63072681582629,107.98641010750217,110.32367175524237,112.6421364659035,114.9414675129694,117.22136536711936,119.48156621737817,121.72184041489872,123.94199086670139,126.14185140245958
85,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999986,13.999999999994689,16.5999999996016,19.199999989860387,21.79999987378663,24.39999904583191,26.999994977061622,29.599979840256438,32.19993432822525,34.799818445436266,37.39955989519609,39.999041353052135,42.59808818796553,45.19645806431476,47.793833465026374,50.38981768413691,52.98393437479268,55.5756303785822,58.164281327559415,60.74919939275602,63.329642528108664,65.90482459815424,68.47392585570793,71.03610333153392,73.5905007971805,76.13625805533547,78.67251939408048,81.19844111002466,83.71319806023445,86.21598924503242,88.70604245466554,91.1826180343081,93.64501183563718,96.09255743094862,98.52462766889501,100.94063565064903,103.3400352026037,105.72232091741577,108.08702782988844,110.43373078834271,112.76204357608162,115.07161783156646,117.36214181015606,119.63333902483213,121.88496679830277,124.11681475428172,126.32870327159576
86,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999991,13.999999999996206,16.5999999997012,19.199999992113636,21.799999899029302,24.399999219317017,26.999995814218018,29.59998294175545,32.19994370990736,34.79984265271143,37.399614908296584,39.999154135046005,42.59830061152491,45.19683089965005,47.79445011852374,50.39078742850482,52.985394886175165,55.57774947609679,58.16725788359613,60.753263441335534,63.335054641331084,65.9118746279206,68.4829311517288,71.04740655004882,73.6044674107018,76.15327366466867,78.69298693195046,81.22277801244742,83.74183346845595,86.24936128817342,88.74459565162856,91.22680084326443,93.69527437060364,96.14934935756663,98.58839628545026,101.01182415549542,103.41908114533686,105.80965482823365,108.18307201943898,110.53889830886082,112.87673733364329,115.19622983873386,117.49705256806624,119.77891702381856,122.04156812637066,124.28478280313342,126.50836853038054
87,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999993,13.99999999999729,16.5999999997759,19.19999999386616,21.799999919223442,24.39999936125938,26.999996511848348,29.599985566100766,32.19995175134916,34.79986363234991,37.399663044759514,39.999253648570004,42.598489432466586,45.19716448916058,47.79500510667137,50.39166481626627,52.98672262379561,55.57968430426229,58.169986393296455,60.75700236602869,63.34005043815178,65.91840243325981,68.4912932123196,71.05793023625235,73.61750291665501,76.16919149275456,78.71217524870356,81.24563995108697,83.76878444089972,86.28082635742065,88.78100700431587,91.26859539227716,93.74289150899293,96.20322887769142,98.64897647117775,101.0795400503493,103.49436299555892,105.89292669668791,108.27475056400995,110.6393917173559,112.98644440609358,115.31553920729839,117.62634204439682,119.9185530636627,122.19190540131584,124.4461638696772,126.68112358690436
88,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999998064,16.599999999831923,19.199999995229238,21.799999935378754,24.399999477394037,26.999997093206957,29.59998778670065,32.19995864401356,34.79988181470326,37.39970516416458,39.99934145462059,42.59865727330363,45.197462963985785,47.795504596004236,50.392458643288535,52.987929657996006,55.58145088650035,58.172487527188416,60.760442176746395,63.34466194290934,65.9244466974628,68.49905798286821,71.06772815099356,73.62966938887801,76.18408236418975,78.73016429565959,81.26711631768777,83.79415006202326,86.3104934227109,88.8153955040761,91.3081307764784,93.78800248220382,96.25434534550212,98.70652764761886,101.14395273082006,103.56605999577039,105.9723254549815,108.36226190200951,110.73541875214009,113.09138160582864,115.42977158145591,117.75024445921363,120.05248967330911,122.3362291852632,124.60121626694476,126.84723421817726
89,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999998616,16.59999999987394,19.199999996289407,21.799999948303004,24.399999572413304,26.999997577672463,29.599989665669778,32.19996455201162,34.79989757274283,37.39974201864401,39.999418930547584,42.59880646515878,45.197730020408336,47.795954136403815,50.393176867737246,52.98902696181455,55.58306385289162,58.17478023325605,60.76360680260669,63.348918716531706,65.93004323839148,68.50626812694905,71.07685034747676,73.64102476295281,76.19801253424203,78.74702902718087,81.28729108631276,83.8180235877866,86.33846522712743,88.84787353162743,91.34552911288498,93.83073919366677,96.30284045598918,98.76120126523791,101.20522332931664,103.63434285311465,106.04803124777307,108.44579545191817,110.82717791871166,113.19175631861872,115.53914300352163,117.86898427341308,120.1809594825618,122.47478001785268,124.75018817804497,127.00695597901661
90,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999012,16.599999999905457,19.199999997113984,21.799999958642402,24.39999965015634,26.99999798139372,29.599991255566735,32.199969616009966,34.79991122971045,37.399774266313514,39.999487291659634,42.598939080141136,45.19796896562851,47.796358722763436,50.39382668985751,52.990024510740504,55.584536561335824,58.176881880484714,60.76651825839816,63.352848046029266,65.93522522073285,68.51296326073842,71.08534342696113,73.6516231120893,76.21104398364577,78.76283971298207,81.30624314168776,83.84049278850503,86.36483864272014,88.8785472243148,91.38090591759389,93.87122660452641,96.34884863773333,98.81314120197602,101.26350511813045,103.69937414582347,106.1202158408999,108.52553202228553,110.91485890010226,113.28776691346138,115.64386032252072,117.98277659535421,120.3041856261307,122.60778881713857,124.89331805341574,127.16053459520829
91,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999295,16.599999999929093,19.19999999775532,21.799999966913923,24.399999713764277,26.999998317828098,29.599992600864162,32.19997395657997,34.79992306574906,37.39980248302433,39.99954761028791,42.59905696012545,45.19818275872025,47.79672285048709,50.3944146241568,52.99093137340046,55.58588120817619,58.178808390444324,60.7691967977263,63.356475119411634,65.94002335253042,68.51918017068567,71.09325077682588,73.66151490461668,76.22323469437829,78.7776622309207,81.32404658764608,83.86164027153414,86.38970500599328,88.90751682296398,91.41437046258882,93.90958309902501,96.39249742554188,98.86248414187722,101.3189438928558,103.76130871030806,106.1890430110906,108.60164420309074,110.99864294898661,113.37960313461524,115.7441215853922,118.09182757054779,120.4223821311866,122.73547726445302,125.03083499249749,127.30820634154644
92,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999497,16.599999999946817,19.19999999825414,21.79999997353114,24.399999765807138,26.999998598190082,29.599993739192755,32.199977677068546,34.79993332364919,37.39982717264629,39.99960083260698,42.599161742333735,45.19837404727602,47.79705056543839,50.3949465647133,52.99175579400042,55.58710892920435,58.1805743579073,60.7716610539082,63.3598231871492,65.94446606715779,68.5249530156367,71.1006127922172,73.6707472443089,76.23463890764421,78.79155834148816,81.34077103687966,83.88154378497332,86.41315043422223,88.93487699946598,91.44602611325969,93.94592083065527,96.43390781397562,98.90935993478335,101.37167833710673,103.82029400981719,106.25466891755151,108.6742967393139,111.078703262365,113.46744647658849,115.84011641154572,118.19633475510831,120.53575428909734,122.8580581738749,125.16295911043876,127.45019840533313
93,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999641,16.59999999996011,19.19999999864211,21.799999978824914,24.39999980838766,26.999998831825067,29.59999470239387,32.19998086605875,34.799942213829304,37.399848776065504,39.99964779347675,42.59925488207443,45.19854520019434,47.79734550889455,50.39542784426442,52.99250526727311,55.58822989188223,58.18219316141502,60.77392816959554,63.36291371121465,65.94857969181277,68.53031351451979,71.10746708240913,73.67936409468831,76.24530736521555,78.80458594514515,81.35648188312939,83.9002765035043,86.43525612369525,88.96071716616233,91.47597064767808,93.98034605009447,96.4731945927461,98.95389193804418,101.42184036944299,103.87647048554018,106.31724245627005,108.74364688752692,111.15520533959322,113.55147054282378,115.93202635147996,118.29648747364547,120.64449901199133,122.9757358469199,125.28990189042156,127.58672923589724
94,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999744,16.599999999970084,19.199999998943863,21.799999983059934,24.399999843226265,26.99999902652089,29.5999955174102,32.19998359947893,34.79994991865207,37.399867679057316,39.999689229538305,42.59933767295505,45.19869833701599,47.7976109580051,50.39586328766781,52.99318660661192,55.589253379544644,58.18367706463044,60.7760139160279,63.36576650265968,65.95238860353034,68.53529112062553,71.11384866293264,73.68740648837576,76.25528753520165,78.81679932357358,81.37124055687913,83.91790729741581,86.45609863091266,88.98512176804219,91.5042965586144,94.01295941587897,96.51046666491297,98.99619734114196,101.4695554733726,103.92997189099064,106.37690559783888,108.80984475627571,111.2283073245002,113.63184138878798,116.0200252301404,118.39246716224358,120.74880517476718,123.0887064130431,125.41186652216973,127.71800888067042
95,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999817,16.599999999977562,19.19999999917856,21.799999986447947,24.399999871730582,26.999999188767408,29.599996207039403,32.19998594241051,34.79995659616513,37.399884219175156,39.99972579076909,42.59941126484893,45.1988353541722,47.79784986220459,50.39625726027088,52.993806006010836,55.59018786827989,58.18503730924457,60.77793280274567,63.368399848608945,65.9559153736392,68.539913183438,71.11979013445453,73.69491272248405,76.26462382325315,78.82824936585023,81.38510476555312,83.93450098580311,86.47575013771765,89.00817055870651,91.53109133922985,94.04385628872744,96.54582734876358,99.03638747408486,101.51494301125686,103.98092561046728,106.43379370956731,108.87303363099046,111.2981603323002,113.70871785014502,116.10427947566636,118.4844476971501,120.84885394314404,123.19715815652137,125.52904822718267,127.84423930833694
96,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.99999999999987,16.599999999983172,19.1999999993611,21.79999998915836,24.399999895052296,26.99999932397284,29.599996790571804,32.19998795063758,34.799962383343114,37.39989869177826,39.99975805067861,42.59947667986572,45.19895794846987,47.79806487598414,50.39661371167365,52.99436909637349,55.591041097125114,58.186284200140854,60.77969817852602,63.370830629485184,65.95918090151778,68.54420509890672,71.12532184931973,73.70191854098512,76.27335777014004,78.8389837804846,81.39812871915598,83.95011857487351,86.49427870127664,89.02993886100059,91.55643775332553,94.07312701037336,96.5793746642116,99.07456810038062,101.55811652290286,104.0294529623498,106.4880358626107,108.93335028412727,111.36490876197576,113.78225185666047,116.18494843414865,118.57259570976886,120.94481908832182,123.30127183026052,125.64163457121471,127.96561471955474
97,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999908,16.59999999998738,19.199999999503078,21.799999991326686,24.399999914133698,26.999999436644035,29.599997284329987,32.19998967197507,34.79996739889737,37.39991135530598,39.999786515304656,42.599534826547305,45.19906763810462,47.798258388385726,50.396936215323784,52.99488099670317,55.591820132157714,58.18742718346245,60.781322324243945,63.3730744272171,65.96220453844239,68.54819044898481,71.13047206660802,73.70845730491945,76.28152823658262,78.84904729420431,81.41036334223745,83.9648174822339,86.51174848977512,89.05049781316723,91.58041409098361,94.10085716772213,96.61120160450844,99.11083969536159,101.59918400959053,104.07566948795218,106.53975512481486,108.9909252712124,111.42869059477684,113.85258873245785,116.26218467099339,118.6570708885285,121.03686728879848,123.4012209570501,125.74980576450041,128.0823218457257
98,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999934,16.599999999990533,19.199999999613503,21.79999999306135,24.399999929745753,26.999999530536698,29.599997702125375,32.199991147407204,34.79997174571106,37.399922435892734,39.99981163115117,42.599586512486496,45.199165781462035,47.79843254954716,50.39722800434057,52.995346360639246,55.59253142501356,58.18847491817391,60.78281653830444,63.37514562512347,65.96500420226148,68.5518911312002,71.13526709649713,73.71456015125815,76.28917157615793,78.85848183831655,81.42185647301095,83.97865174798484,86.5282200046451,89.0699146013246,91.6030944103899,94.12712784310517,96.64139639402083,99.14529771059351,101.63824820424465,104.11968522662113,106.58906883993976,109.04588321343003,111.48963767945344,113.91986748322056,116.33613425946177,118.73802626817314,121.12515841986793,123.49717211876809,125.85373495020627,128.1945402362747
99,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999954,16.5999999999929,19.19999999969939,21.79999999444908,24.399999942519255,26.99999960878058,29.599998055644548,32.19999241206332,34.799975512949594,37.399932131406146,39.999833792192206,42.59963245554355,45.199253593939716,47.798589294592446,50.397492003927184,52.995769418762954,55.59318086631673,58.18943534165942,60.78419121524008,63.37705750011398,65.96759648357545,68.55532747897162,71.13973143466974,73.72025614117427,76.29632179705096,78.86732672342177,81.43265305040423,83.9916722333975,86.54375029009395,89.08825267902878,91.62454876658504,94.15201585136279,96.67004273278899,99.17803282506384,101.67540682842784,104.16160497773441,106.63608889389606,109.09834306736504,111.54787600481107,113.98422107090663,116.4069370569315,118.81560850699927,121.20984583130189,123.58928523401737,125.95358848157073,128.3024425348795
100,3.5999999999999996,6.199999999999999,8.799999999999997,11.399999999999995,13.999999999999966,16.599999999994672,19.19999999976619,21.799999995559265,24.3999999529703,26.99999967398382,29.599998354776158,32.199993496054276,34.79997877788965,37.39994061498038,39.99985334605195,42.59967329381649,45.199332162998694,47.7987303651332,50.39773086069603,52.99615401705723,55.5937738344631,58.19031572985447,60.78545591802087,63.37882230779752,65.96999674405134,68.5585183733308,71.14388788745114,73.72557239842932,76.30301071337026,78.87561880320791,81.44279528977367,84.00392680790353,86.55839313066001,89.1055719746383,91.64484342785072,94.17559396444895,96.6972200285434,99.20913118381064,101.71075283679721,104.20152855022324,106.68092196859857,109.14841838248482,111.60352596015281,114.0457766765194,116.47472696940251,118.88995815254097,121.29107661369773,123.67771382465668,126.04952618817579,128.40619474507645
