,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
881,2729.6999999999834,3275.6879999999637,3509.708163265317,3639.7259259259977,3722.4669421488197,3779.750295857967,3821.758666666694,3853.88304498266,3879.2445983380103,3899.775510204092,3916.7359168241924,3930.982720000078,3943.118930041198,3953.5812128418947,3962.6935483871284,3970.7013774104844,3977.794040816333,3984.1199415631568,3989.7970414201127,3994.9202855443014,3999.5669551109377,4003.800592592653,4007.6739248529348,4011.231070387339,4014.5092272203556,4017.539978640066,4020.350314049633,4022.963434903116,4025.399396725118,4027.6756248320885,4029.8073318216484,4031.807857988224,4033.6889507685623,4035.4609955891674,4037.133207696878,4038.713792456393,4040.2100799999416,4041.628638893375,4042.975372536093,4044.255601279657,4045.4741326741914,4046.6353217974965,4047.743123263093,4048.8011362155935,4049.812643393513,4050.780645150547,4051.707889180651,4052.5968965648967,4053.4499846615586,4054.269287276542
882,5469.7999999999665,4923.191999999945,4688.906122448994,4558.740740740831,4475.905785124039,4418.55739644968,4376.5013333333645,4344.340484429022,4318.950138504222,4298.395918367359,4281.416257088842,4267.153280000085,4255.003292181119,4244.529131985774,4235.406451612937,4227.389531680458,4220.288816326538,4213.955734112462,4208.272189349107,4203.143129089809,4198.491184424083,4194.252740740804,4190.375011317401,4186.813827571846,4183.531949250347,4180.497757208951,4177.684231405007,4175.068144044393,4172.629416834284,4170.350604676219,4168.216477702224,4166.213680473434,4164.330452216547,4162.556395715193,4160.882285260855,4159.299906173793,4157.801919999946,4156.381750716622,4155.033488222692,4153.7518061264955,4152.531891420044,4151.369384081276,4150.260325007116,4149.201110966358,4148.188455493656,4147.219354828196,4146.291058156054,4145.40104153296,4144.546984968329,4143.726752231903
883,2735.8999999999833,3283.1279999999633,3517.6795918367457,3647.992592592665,3730.9214876033657,3788.3349112425826,3830.438666666694,3862.63598615913,3888.0551246538002,3908.632653061235,3925.631568998105,3939.9107200000785,3952.074485596753,3962.5605231867225,3971.693548387129,3979.7195592286666,3986.828326530619,3993.1685902118056,3998.8585798816516,4003.993456276008,4008.6506760411708,4012.893925925987,4016.7760525125095,4020.3412744689717,4023.62687427918,4026.664506941953,4029.4812231405426,4032.1002770083796,4034.541769606474,4036.8231658156956,4038.95971277403,4040.9647810651477,4042.8501447984136,4044.6262129804727,4046.3022217813864,4047.886395196123,4049.386079999948,4050.8078596726064,4052.1576510171244,4053.4407864648733,4054.6620844814715,4055.8259100328737,4056.9362267115,4057.996641833772,4059.01044559162,4059.980645151,4060.909994444469,4061.8010202771857,4062.656045268962,4063.4772080704934
884,5482.199999999967,4934.351999999945,4699.534693877566,4569.074074074165,4486.051239669494,4428.572781065064,4386.421333333365,4354.18754325255,4328.739612188433,4308.138775510216,4291.12060491493,4276.8252800000855,4264.647736625563,4254.149821640946,4245.006451612938,4236.971349862277,4229.854530612252,4223.507085463813,4217.810650887569,4212.669958358101,4208.007463493851,4203.759407407471,4199.872883657827,4196.303623490213,4193.014302191524,4189.973228907064,4187.153322314099,4184.531301939131,4182.087043952928,4179.803063692612,4177.664096749843,4175.65675739651,4173.769258186697,4171.9911783238895,4170.313271176349,4168.727303434071,4167.225919999953,4165.802529937412,4164.451209741697,4163.166620941341,4161.9439396128655,4160.778795846063,4159.667221558968,4158.605605348577,4157.590653296152,4156.619354828638,4155.688952893543,4154.796917822549,4153.940924363584,4153.11883144166
885,2742.0999999999835,3290.5679999999634,3525.651020408174,3656.259259259332,3739.3760330579116,3796.9195266271977,3839.118666666694,3871.3889273356,3896.8656509695898,3917.489795918378,3934.5272211720185,3948.8387200000793,3961.0300411523085,3971.53983353155,3980.6935483871293,3988.737741046849,3995.862612244905,4002.2172388604545,4007.92011834319,4013.0666270077154,4017.7343969714034,4021.9872592593206,4025.878180172084,4029.4514785506044,4032.744521338004,4035.7890352438394,4038.6121322314525,4041.2371191136435,4043.6841424878303,4045.970706799302,4048.112093726411,4050.121704142071,4052.0113388282643,4053.7914303717785,4055.471235865895,4057.058997935853,4058.5620799999538,4059.9870804518373,4061.3399294981546,4062.625971650088,4063.8500362887494,4065.0164982682477,4066.1293301599003,4067.192147451942,4068.208247789714,4069.180645151433,4070.1120997082603,4071.005143989436,4071.862105876312,4072.685128864373
886,5494.599999999968,4945.511999999945,4710.163265306137,4579.407407407499,4496.196694214948,4438.588165680449,4396.341333333365,4364.034602076079,4338.529085872644,4317.881632653073,4300.824952741016,4286.497280000086,4274.292181070007,4263.770511296119,4254.606451612938,4246.553168044095,4239.420244897967,4233.058436815165,4227.34911242603,4222.196787626394,4217.523742563619,4213.2660740741385,4209.370755998252,4205.79341940858,4202.496655132701,4199.448700605178,4196.62241322319,4193.994459833868,4191.544671071572,4189.255522709006,4187.111715797463,4185.099834319588,4183.208064156846,4181.425960932586,4179.744257091844,4178.154700694348,4176.649919999958,4175.223309158201,4173.868931260701,4172.581435756184,4171.355987805684,4170.188207610847,4169.074118110814,4168.010099730788,4166.992851098636,4166.019354829063,4165.086847631005,4164.192794112101,4163.334863758787,4162.510910651346
887,2748.299999999984,3298.0079999999634,3533.6224489796027,3664.525925925999,3747.830578512457,3805.5041420118127,3847.798666666694,3880.14186851207,3905.6761772853797,3926.346938775521,3943.4228733459313,3957.7667200000797,3969.985596707864,3980.519143876378,3989.6935483871293,3997.7559228650307,4004.896897959191,4011.2658875091033,4016.981656804728,4022.139797739423,4026.818117901636,4031.0805925926543,4034.9803078316586,4038.5616826322366,4041.8621683968277,4044.9135635457264,4047.743041322362,4050.373961218907,4052.826515369187,4055.1182477829093,4057.2644746787923,4059.2786272189946,4061.1725328581156,4062.9566477630838,4064.640249950404,4066.2316006755823,4067.738079999959,4069.166301231068,4070.5222079791833,4071.8111568353015,4073.037988096025,4074.2070865036176,4075.322433608296,4076.387653070104,4077.4060499877955,4078.3806451518485,4079.314204972026,4080.20926770165,4081.068166483611,4081.8930496581825
888,5506.999999999967,4956.671999999945,4720.791836734708,4589.740740740833,4506.342148760404,4448.603550295833,4406.261333333365,4373.881660899608,4348.318559556855,4327.6244897959305,4310.529300567103,4296.1692800000865,4283.936625514451,4273.391200951292,4264.2064516129385,4256.134986225914,4248.985959183681,4242.609788166516,4236.887573964492,4231.723616894687,4227.0400216333865,4222.772740740806,4218.868628338678,4215.283215326947,4211.979008073878,4208.924172303291,4206.091504132281,4203.457617728605,4201.002298190217,4198.7079817254,4196.559334845082,4194.5429112426655,4192.646870126996,4190.860743541283,4189.175243007338,4187.582097954625,4186.073919999963,4184.64408837899,4183.286652779705,4181.996250571026,4180.768035998501,4179.597619375627,4178.481014662655,4177.414594112991,4176.395048901107,4175.419354829469,4174.484742368442,4173.588670401617,4172.72880315394,4171.902989860963
889,2754.4999999999836,3305.447999999963,3541.5938775510313,3672.7925925926666,3756.285123967003,3814.0887573964283,3856.478666666694,3888.8948096885397,3914.486703601169,3935.204081632664,3952.318525519844,3966.69472000008,3978.941152263419,3989.4984542212064,3998.69354838713,4006.774104683213,4013.9311836734764,4020.314536157752,4026.043195266267,4031.212968471131,4035.901838831869,4040.173925925988,4044.082435491233,4047.6718867138693,4050.9798154556515,4054.0380918476135,4056.8739504132714,4059.510803324171,4061.968888250543,4064.265788766516,4066.4168556311733,4068.4355502959183,4070.333726887967,4072.1218651543895,4073.8092640349123,4075.4042034153113,4076.9140799999645,4078.345522010298,4079.704486460212,4080.9963420205136,4082.2259399032982,4083.3976747389843,4084.515537056686,4085.5831586882578,4086.6038521858654,4087.580645152246,4088.5163102357665,4089.4133914138283,4090.274227090861,4091.1009704519247
890,5519.399999999968,4967.831999999945,4731.42040816328,4600.074074074167,4516.487603305859,4458.618934911217,4416.181333333365,4383.728719723136,4358.108033241066,4337.367346938788,4320.2336483931895,4305.841280000087,4293.581069958896,4283.011890606465,4273.806451612939,4265.7168044077325,4258.551673469396,4252.161139517868,4246.426035502954,4241.250446162981,4236.556300703154,4232.279407407473,4228.366500679103,4224.773011245315,4221.4613610150545,4218.399644001404,4215.560595041373,4212.920775623343,4210.459925308861,4208.1604407417935,4206.006953892701,4203.985988165743,4202.085676097146,4200.29552614998,4198.606228922833,4197.009495214902,4195.497919999969,4194.064867599778,4192.704374298708,4191.411065385868,4190.1800841913155,4189.007031140403,4187.8879112144905,4186.8190884951855,4185.797246703566,4184.819354829858,4183.882637105855,4182.984546691097,4182.122742549045,4181.295069070515
891,2760.699999999984,3312.887999999963,3549.56530612246,3681.0592592593334,3764.7396694215495,3822.6733727810433,3865.1586666666944,3897.6477508650096,3923.297229916959,3944.061224489807,3961.214177693757,3975.6227200000803,3987.8967078189744,3998.4777645660342,4007.6935483871302,4015.792286501395,4022.9654693877624,4029.363184806401,4035.104733727806,4040.2861392028385,4044.9855597621017,4049.2672592593217,4053.1845631508077,4056.782090795502,4060.0974625144754,4063.1626201495,4066.0048595041812,4068.6476454294343,4071.111261131899,4073.413329750123,4075.569236583554,4077.592473372842,4079.4949209178176,4081.287082545695,4082.978278119421,4084.5768061550402,4086.09007999997,4087.5247427895274,4088.88676494124,4090.1815272057247,4091.4138917105697,4092.5882629743473,4093.7086405050704,4094.7786643064032,4095.8016543839235,4096.780645152627,4097.718415499483,4098.617515125973,4099.480287698064,4100.308891245602
892,5531.799999999968,4978.991999999945,4742.048979591851,4610.407407407501,4526.633057851314,4468.634319526602,4426.101333333365,4393.575778546665,4367.8975069252765,4347.110204081645,4329.937996219276,4315.513280000087,4303.22551440334,4292.6325802616375,4283.406451612939,4275.298622589551,4268.11738775511,4261.712490869219,4255.964497041416,4250.777275431274,4246.072579772922,4241.78607407414,4237.864373019529,4234.262807163682,4230.9437139562315,4227.875115699518,4225.029685950464,4222.38393351808,4219.917552427505,4217.612899758187,4215.45457294032,4213.429065088821,4211.524482067295,4209.730308758676,4208.037214838328,4206.436892475179,4204.921919999974,4203.485646820566,4202.122095817709,4200.825880200708,4199.592132384128,4198.416442905176,4197.294807766321,4196.223582877372,4195.199444506014,4194.219354830231,4193.280531843244,4192.3804229805455,4191.516681944104,4190.6871482800025
893,2766.899999999984,3320.327999999963,3557.5367346938883,3689.3259259260008,3773.1942148760954,3831.2579881656584,3873.8386666666943,3906.4006920414795,3932.107756232749,3952.9183673469497,3970.1098298676698,3984.550720000081,3996.8522633745297,4007.4570749108616,4016.6935483871307,4024.8104683195775,4031.9997551020483,4038.41183345505,4044.1662721893445,4049.359309934546,4054.069280692335,4058.3605925926554,4062.286690810382,4065.892294877134,4069.2151095732997,4072.287148451387,4075.1357685950907,4077.784487534698,4080.253634013255,4082.5608707337296,4084.721617535935,4086.7493964497658,4088.656114947669,4090.4522999369997,4092.1472922039297,4093.7494088947687,4095.2660799999753,4096.703963568756,4098.069043422266,4099.3667123909345,4100.6018435178385,4101.778851209707,4102.901743953451,4103.9741699245415,4104.99945658197,4105.980645152992,4106.920520763176,4107.821638838085,4108.686348305222,4109.516812039218
894,5544.199999999968,4990.151999999945,4752.6775510204225,4620.740740740835,4536.77851239677,4478.649704141986,4436.021333333365,4403.4228373701935,4377.686980609487,4356.853061224502,4339.642344045364,4325.185280000088,4312.869958847784,4302.25326991681,4293.00645161294,4284.88044077137,4277.683102040824,4271.263842220571,4265.502958579877,4260.304104699566,4255.58885884269,4251.292740740807,4247.362245359955,4243.752603082049,4240.426066897408,4237.350587397631,4234.498776859556,4231.8470914128175,4229.375179546149,4227.065358774581,4224.902191987939,4222.872142011898,4220.963288037445,4219.165091367372,4217.468200753821,4215.864289735456,4214.345919999979,4212.9064260413525,4211.53981733671,4210.240695015546,4209.004180576938,4207.825854669946,4206.701704318148,4205.628077259552,4204.601642308451,4203.619354830588,4202.67842658061,4201.776299269962,4200.910621339119,4200.079227489429
895,2773.099999999984,3327.7679999999627,3565.508163265317,3697.5925925926676,3781.6487603306414,3839.8426035502735,3882.518666666694,3915.1536332179494,3940.9182825485386,3961.775510204093,3979.005482041583,3993.4787200000815,4005.807818930085,4016.436385255689,4025.6935483871307,4033.8286501377597,4041.0340408163343,4047.4604821036987,4053.2278106508825,4058.432480666253,4063.1530016225674,4067.4539259259896,4071.3888184699567,4075.002498958767,4078.3327566321236,4081.411676753274,4084.266677686,4086.9213296399616,4089.396006894611,4091.7084117173367,4093.8739984883155,4095.9063195266895,4097.81730897752,4099.6175173283045,4101.316306288437,4102.922011634498,4104.44207999998,4105.883184347985,4107.251321903293,4108.551897576142,4109.789795325106,4110.9694394450635,4112.094847401826,4113.169675542673,4114.197258780006,4115.180645153341,4116.122626026847,4117.025762550166,4117.892408912337,4118.724732832774
896,5556.5999999999685,5001.311999999944,4763.306122448994,4631.0740740741685,4546.923966942224,4488.6650887573705,4445.941333333365,4413.269896193722,4387.476454293698,4366.595918367359,4349.34669187145,4334.857280000088,4322.514403292228,4311.873959571983,4302.60645161294,4294.462258953188,4287.248816326539,4280.8151935719225,4275.0414201183385,4269.830933967858,4265.105137912457,4260.799407407474,4256.86011770038,4253.242399000416,4249.908419838585,4246.826059095744,4243.967867768647,4241.310249307555,4238.832806664794,4236.517817790975,4234.349811035558,4232.315218934975,4230.402094007594,4228.599873976069,4226.899186669315,4225.291686995733,4223.769919999983,4222.32720526214,4220.957538855711,4219.655509830383,4218.416228769746,4217.235266434714,4216.1086008699685,4215.032571641725,4214.003840110878,4213.01935483093,4212.076321317954,4211.172175559347,4210.304560734091,4209.471306698798
897,2779.2999999999843,3335.207999999963,3573.4795918367454,3705.859259259335,3790.103305785187,3848.427218934889,3891.1986666666944,3923.9065743944193,3949.7288088643286,3970.632653061236,3987.901134215496,4002.406720000082,4014.7633744856403,4025.415695600517,4034.693548387131,4042.846831955942,4050.0683265306197,4056.5091307523476,4062.2893491124214,4067.50565139796,4072.2367225528005,4076.5472592593233,4080.490946129531,4084.1127030403995,4087.4504036909475,4090.536205055161,4093.3975867769095,4096.058171745226,4098.538379775967,4100.855952700944,4103.0263794406965,4105.063242603612,4106.978503007371,4108.78273471961,4110.485320372945,4112.094614374227,4113.618079999984,4115.0624051272125,4116.433600384318,4117.7370827613495,4118.977747132371,4120.160027680417,4121.2879508501965,4122.365181160797,4123.395060978032,4124.380645153676,4125.324731290497,4126.229886262217,4127.098469519409,4127.932653626272
898,5568.999999999969,5012.471999999944,4773.934693877565,4641.407407407502,4557.069421487679,4498.680473372755,4455.861333333365,4423.116955017251,4397.265927977909,4376.338775510217,4359.051039697537,4344.529280000089,4332.158847736672,4321.494649227156,4312.20645161294,4304.044077135007,4296.814530612253,4290.366544923274,4284.5798816568,4279.35776323615,4274.621416982225,4270.306074074141,4266.357990040806,4262.7321949187835,4259.390772779762,4256.301530793858,4253.436958677738,4250.773407202292,4248.290433783438,4245.970276807369,4243.797430083177,4241.7582958580515,4239.840899977744,4238.034656584765,4236.33017258481,4234.719084256009,4233.193919999988,4231.747984482926,4230.375260374711,4229.070324645219,4227.828276962554,4226.644678199477,4225.515497421786,4224.437066023891,4223.406037913294,4222.419354831258,4221.474216055278,4220.568051848703,4219.698500129022,4218.86338590811
899,2785.4999999999845,3342.647999999963,3581.451020408174,3714.1259259260023,3798.557851239733,3857.011834319504,3899.8786666666947,3932.659515570889,3958.539335180118,3979.4897959183786,3996.7967863894087,4011.334720000082,4023.7189300411956,4034.3950059453455,4043.6935483871316,4051.865013774124,4059.1026122449057,4065.557779400996,4071.3508875739603,4076.5788221296666,4081.320443483033,4085.640592592657,4089.593073789106,4093.222907122032,4096.568050749771,4099.660733357048,4102.528495867819,4105.195013850489,4107.680752657323,4110.003493684551,4112.178760393077,4114.220165680535,4116.139697037222,4117.947952110914,4119.654334457454,4121.267217113956,4122.794079999989,4124.24162590644,4125.615878865343,4126.922267946556,4128.165698939636,4129.350615915769,4130.481054298563,4131.560686778916,4132.592863176049,4133.580645153997,4134.526836554126,4135.43400997424,4136.304530126442,4137.140574419715
900,5581.399999999969,5023.631999999944,4784.563265306137,4651.740740740836,4567.214876033135,4508.695857988139,4465.781333333365,4432.964013840779,4407.05540166212,4386.081632653074,4368.7553875236235,4354.201280000089,4341.803292181116,4331.115338882329,4321.806451612941,4313.625895316825,4306.380244897968,4299.917896274625,4294.118343195262,4288.8845925044425,4284.137696051993,4279.812740740808,4275.855862381231,4272.221990837151,4268.873125720938,4265.777002491971,4262.90604958683,4260.23656509703,4257.748060902082,4255.422735823763,4253.245049130795,4251.201372781128,4249.2797059478935,4247.469439193461,4245.761158500304,4244.146481516286,4242.617919999992,4241.168763703712,4239.79298189371,4238.4851394600555,4237.24032515536,4236.054089964239,4234.922393973598,4233.841560406051,4232.808235715702,4231.819354831571,4230.872110792581,4229.963928138031,4229.092439523914,4228.255465117368
901,2791.6999999999844,3350.0879999999624,3589.4224489796024,3722.392592592669,3807.0123966942792,3865.596449704119,3908.5586666666945,3941.412456747359,3967.349861495908,3988.3469387755217,4005.6924385633215,4020.2627200000825,4032.674485596751,4043.3743162901733,4052.693548387132,4060.883195592306,4068.1368979591916,4074.606428049644,4080.412426035499,4085.6519928613734,4090.4041644132662,4094.7339259259907,4098.695201448681,4102.333111203665,4105.685697808594,4108.785261658934,4111.659404958728,4114.331855955753,4116.82312553868,4119.151034668158,4121.3311413454585,4123.377088757457,4125.300891067073,4127.113169502219,4128.823348541962,4130.439819853684,4131.970079999993,4133.420846685668,4134.798157346368,4136.107453131762,4137.353650746899,4138.541204151117,4139.674157746926,4140.756192397028,4141.7906653740565,4142.780645154304,4143.728941817735,4144.638133686235,4145.510590733436,4146.348495213106
902,5593.799999999969,5034.791999999944,4795.191836734708,4662.07407407417,4577.36033057859,4518.711242603524,4475.701333333365,4442.811072664308,4416.844875346331,4395.824489795931,4378.45973534971,4363.87328000009,4351.4477366255605,4340.736028537501,4331.406451612941,4323.207713498644,4315.945959183682,4309.469247625975,4303.656804733723,4298.411421772735,4293.653975121761,4289.319407407475,4285.353734721658,4281.711786755518,4278.355478662114,4275.252474190083,4272.37514049592,4269.699722991767,4267.205688020727,4264.875194840157,4262.692668178415,4260.644449704205,4258.718511918043,4256.904221802157,4255.192144415798,4253.573878776562,4252.041919999996,4250.589542924497,4249.210703412709,4247.899954274891,4246.652373348164,4245.463501728998,4244.3292905254075,4243.246054788206,4242.210433518101,4241.219354831872,4240.270005529866,4239.359804427333,4238.486378918768,4237.6475443265745
903,2797.8999999999846,3357.5279999999625,3597.393877551031,3730.6592592593365,3815.466942148825,3874.1810650887346,3917.2386666666944,3950.165397923829,3976.160387811698,3997.2040816326644,4014.5880907372343,4029.1907200000833,4041.630041152306,4052.3536266350006,4061.693548387132,4069.9013774104883,4077.1711836734776,4083.655076698292,4089.473964497037,4094.7251635930807,4099.487885343499,4103.827259259325,4107.797329108255,4111.443315285297,4114.803344867418,4117.9097899608205,4120.790314049637,4123.468698061017,4125.965498420037,4128.298575651765,4130.48352229784,4132.53401183438,4134.462085096924,4136.278386893524,4137.99236262647,4139.612422593412,4141.146079999996,4142.600067464895,4143.980435827391,4145.292638316966,4146.54160255416,4147.731792386463,4148.867261195284,4149.951698015134,4150.988467572056,4151.980645154598,4152.931047081326,4153.842257398203,4154.716651340393,4155.556416006445
904,5606.19999999997,5045.951999999944,4805.820408163279,4672.407407407504,4587.505785124045,4528.726627218908,4485.621333333365,4452.658131487837,4426.634349030542,4405.567346938788,4388.164083175798,4373.54528000009,4361.092181070005,4350.356718192674,4341.006451612941,4332.7895316804625,4325.511673469397,4319.020598977326,4313.195266272185,4307.938251041028,4303.170254191529,4298.8260740741425,4294.8516070620835,4291.201582673885,4287.837831603291,4284.727945888196,4281.844231405012,4279.162880886504,4276.663315139373,4274.327653856551,4272.140287226035,4270.0875266272815,4268.157317888193,4266.339004410854,4264.623130331292,4263.001276036838,4261.46592,4260.010322145283,4258.628424931708,4257.314769089724,4256.064421540967,4254.872913493755,4253.736187077212,4252.650549170354,4251.612631320491,4250.619354832161,4249.667900267132,4248.7556807166075,4247.880318313586,4247.03962353573
905,2804.099999999985,3364.9679999999626,3605.3653061224595,3738.9259259260034,3823.921487603371,3882.7656804733497,3925.9186666666947,3958.918339100299,3984.9709141274875,4006.0612244898075,4023.4837429111476,4038.1187200000836,4050.5855967078614,4061.332936979829,4070.6935483871325,4078.9195592286706,4086.2054693877635,4092.70372534694,4098.535502958575,4103.798334324788,4108.571606273733,4112.920592592658,4116.89945676783,4120.553519366929,4123.920991926242,4127.034318262707,4129.921223140547,4132.605540166281,4135.107871301394,4137.446116635371,4139.635903250221,4141.690934911303,4143.623279126775,4145.443604284829,4147.1613767109775,4148.78502533314,4150.32208,4151.779288244122,4153.162714308415,4154.4778235021695,4155.72955436142,4156.922380621807,4158.060364643639,4159.147203633234,4160.186269770046,4161.180645154881,4162.1331523449,4163.046381110146,4163.922711947314,4164.764336799735
906,5618.599999999969,5057.111999999944,4816.448979591851,4682.740740740838,4597.6512396695,4538.7420118342925,4495.541333333365,4462.505190311365,4436.4238227147525,4415.310204081646,4397.868431001884,4383.217280000091,4370.736625514449,4359.977407847847,4350.606451612942,4342.371349862281,4335.077387755111,4328.571950328676,4322.733727810646,4317.46508030932,4312.686533261297,4308.33274074081,4304.349479402509,4300.6913785922525,4297.320184544468,4294.203417586309,4291.313322314103,4288.626038781242,4286.120942258018,4283.780112872944,4281.587906273654,4279.530603550358,4277.596123858342,4275.77378701955,4274.054116246785,4272.428673297114,4270.889920000003,4269.431101366068,4268.046146450706,4266.729583904556,4265.476469733768,4264.282325258509,4263.143083629014,4262.0550435524965,4261.014829122873,4260.019354832437,4259.065795004381,4258.151557005858,4257.274257708369,4256.431702744839
907,2810.2999999999847,3372.407999999962,3613.336734693888,3747.1925925926707,3832.3760330579166,3891.3502958579647,3934.598666666695,3967.671280276769,3993.7814404432775,4014.9183673469506,4032.3793950850604,4047.046720000084,4059.5411522634167,4070.312247324657,4079.693548387133,4087.937741046853,4095.239755102049,4101.752373995588,4107.597041420114,4112.871505056495,4117.6553272039655,4122.013925925992,4126.001584427405,4129.663723448562,4133.0386389850655,4136.158846564594,4139.052132231456,4141.742382271544,4144.250244182751,4146.593657618979,4148.788284202602,4150.847857988226,4152.7844731566265,4154.608821676134,4156.330390795486,4157.957628072868,4159.498080000003,4160.958509023349,4162.344992789438,4163.663008687372,4164.917506168678,4166.112968857148,4167.253468091991,4168.342709251329,4169.384071968028,4170.380645155151,4171.335257608456,4172.2505048220655,4173.1287725542015,4173.972257592979
908,5630.99999999997,5068.271999999944,4827.077551020422,4693.074074074172,4607.796694214955,4548.757396449677,4505.4613333333655,4472.352249134894,4446.213296398963,4425.053061224503,4407.572778827971,4392.889280000091,4380.381069958893,4369.59809750302,4360.206451612942,4351.953168044099,4344.6431020408245,4338.123301680027,4332.272189349108,4326.991909577613,4322.202812331065,4317.839407407477,4313.847351742935,4310.18117451062,4306.802537485645,4303.678889284422,4300.7824132231935,4298.089196675978,4295.578569376663,4293.232571889338,4291.035525321273,4288.973680473435,4287.034929828492,4285.208569628246,4283.48510216228,4281.85607055739,4280.313920000006,4278.851880586853,4277.463867969703,4276.144398719388,4274.888517926567,4273.691737023261,4272.549980180812,4271.459537934634,4270.417026925247,4269.419354832701,4268.463689741613,4267.547433295085,4266.6681971031185,4265.823781953901
909,2816.499999999985,3379.847999999962,3621.3081632653166,3755.459259259338,3840.8305785124626,3899.93491124258,3943.278666666695,3976.4242214532387,4002.591966759067,4023.7755102040933,4041.2750472589732,4055.9747200000843,4068.496707818972,4079.291557669485,4088.6935483871334,4096.955922865034,4104.2740408163345,4110.801022644236,4116.658579881652,4121.944675788202,4126.739048134198,4131.1072592593255,4135.10371208698,4138.773927530195,4142.15628604389,4145.283374866481,4148.183041322365,4150.879224376807,4153.392617064108,4155.741198602585,4157.940665154983,4160.004781065149,4161.945667186477,4163.774039067439,4165.4994048799945,4167.130230812596,4168.674080000006,4170.137729802575,4171.52727127046,4172.848193872574,4174.105457975935,4175.303557092488,4176.446571540339,4177.53821486942,4178.581874166003,4179.58064515541,4180.537362871996,4181.454628533961,4182.334833161056,4183.180178386177
910,5643.3999999999705,5079.431999999943,4837.7061224489935,4703.407407407506,4617.94214876041,4558.772781065061,4515.381333333366,4482.199307958423,4456.002770083174,4434.79591836736,4417.277126654058,4402.561280000092,4390.025514403337,4379.218787158192,4369.806451612942,4361.534986225917,4354.208816326539,4347.674653031378,4341.81065088757,4336.518738845905,4331.719091400832,4327.346074074143,4323.345224083361,4319.670970428987,4316.284890426822,4313.154360982536,4310.251504132285,4307.552354570716,4305.036196495308,4302.685030905732,4300.483144368893,4298.4167573965115,4296.473735798641,4294.6433522369425,4292.916088077774,4291.283467817666,4289.73792000001,4288.272659807639,4286.881589488699,4285.559213534219,4284.300566119366,4283.101148788011,4281.956876732607,4280.8640323167665,4279.819224727614,4278.819354832955,4277.861584478829,4276.943309584289,4276.062136497836,4275.215861162919
911,2822.6999999999853,3387.2879999999623,3629.279591836745,3763.725925926005,3849.285123967009,3908.5195266271953,3951.9586666666946,3985.1771626297086,4011.402493074857,4032.6326530612364,4050.170699432886,4064.902720000085,4077.4522633745273,4088.2708680143123,4097.693548387133,4105.974104683216,4113.3083265306195,4119.849671292884,4125.720118343191,4131.01784651991,4135.822769064431,4140.200592592659,4144.205839746554,4147.884131611827,4151.273933102713,4154.407903168368,4157.313950413275,4160.0160664820705,4162.534989945465,4164.888739586192,4167.093046107365,4169.161704142072,4171.106861216328,4172.939256458744,4174.668418964502,4176.302833552324,4177.850080000009,4179.316950581801,4180.709549751482,4182.033379057775,4183.29340978319,4184.494145327825,4185.639674988684,4186.733720487505,4187.77967636397,4188.780645155657,4189.73946813552,4190.658752245834,4191.540893767879,4192.388099179332
912,5655.79999999997,5090.591999999943,4848.334693877565,4713.74074074084,4628.087603305866,4568.788165680446,4525.301333333366,4492.046366781951,4465.792243767385,4444.538775510217,4426.981474480144,4412.233280000092,4399.669958847781,4388.839476813364,4379.406451612942,4371.116804407735,4363.774530612252,4357.226004382728,4351.349112426031,4346.045568114198,4341.2353704706,4336.85274074081,4332.843096423787,4329.160766347354,4325.767243367998,4322.629832680649,4319.720595041376,4317.015512465453,4314.493823613953,4312.1374899221255,4309.930763416512,4307.859834319589,4305.912541768791,4304.0781348456385,4302.347073993267,4300.710865077942,4299.161920000012,4297.693439028422,4296.299311007696,4294.97402834905,4293.712614312162,4292.51056055276,4291.363773284399,4290.268526698894,4289.221422529973,4288.219354833197,4287.25947921603,4286.33918587347,4285.456075892523,4284.607940371894
913,2828.899999999985,3394.727999999962,3637.2510204081736,3771.9925925926723,3857.739669421555,3917.1041420118104,3960.638666666695,3993.9301038061785,4020.213019390647,4041.4897959183795,4059.066351606799,4073.8307200000854,4086.4078189300826,4097.25017835914,4106.693548387133,4114.992286501398,4122.342612244905,4128.898319941532,4134.781656804729,4140.091017251617,4144.906489994664,4149.293925925992,4153.307967406129,4156.99433569346,4160.391580161537,4163.532431470255,4166.444859504184,4169.152908587334,4171.677362826822,4174.036280569799,4176.245427059745,4178.318627218996,4180.26805524618,4182.104473850049,4183.83743304901,4185.475436292052,4187.026080000012,4188.496171361026,4189.891828232503,4191.218564242976,4192.481361590444,4193.68473356316,4194.832778437027,4195.929226105585,4196.97747856193,4197.980645155895,4198.941573399029,4199.862875957685,4200.746954374672,4201.596019972445
