,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,6.199999999819557,11.399992170919031,16.599296519106122,21.791156869412813,26.95428905997084,32.053877116198166,37.0507362939711,41.90964684583758,46.603491668613266,51.11404255486654,55.43099746383983,59.550400592564394,63.473036829415854,67.20304466600902,70.7468114824786,74.11213559179143,77.30761158827382,80.34219135672053,83.22487827803677,85.96452003797936,88.56967317834096,91.04851912028364,93.40881663850857,95.657879791658,97.80257333472494,99.84931987291505,101.80411465304984,103.67254508019283,105.45981291074872,107.17075769674624,108.80988050456226,110.38136725281801,111.88911124352562,113.3367346232402,114.72760862544597,116.06487252511288,117.35145129102355,118.59007195816797,119.7832787663433,120.93344712581204,122.04279647914014,123.11340213211317,124.14720612732215,125.14602723262662,126.11157011398211,127.0454337585557,127.94911921004825,128.82403667391054,129.67151204589558,130.49279291322338
36,6.199999999909778,11.399994780612687,16.59947238932959,21.792925495530252,26.9619075499757,32.07475181388414,37.094394257224714,41.98635275185563,46.723142501751944,51.28549323169686,55.66174767518651,59.8465236239056,63.83924848445758,67.64284168827508,71.2626357648237,74.70553938050958,77.97941094448083,81.09260233794576,84.05363436413494,86.87097146474224,89.55286985205274,92.10727915853218,94.54178261190405,96.86356459999169,99.07939743723553,101.19564135910338,103.21825341544091,105.15280214639309,107.00448581372378,108.77815260975443,110.47832173879469,112.10920460879322,113.67472561871604,115.17854220543335,116.62406394140581,118.0144705649747,119.3527288886282,120.6416085746252,121.88369679718471,123.08141183006052,124.23701561058918,125.35262533834309,126.43022416988302,127.47167107190158,128.4787098941129,129.4529777211396,130.3960125598389,131.3092604152593,132.19408180497766,133.0517577580621
37,6.199999999954889,11.399996520408457,16.599604291997192,21.794340396424204,26.968256291646416,32.09264441190069,37.132594975071626,42.054535779427226,46.830828251576754,51.44135748336078,55.8732687022543,60.119867960528246,64.17930216413919,68.05331890905674,71.74622102952222,75.26403706400902,78.6138881142319,81.80351800436966,84.84095264592818,87.73425853784975,90.49137576786853,93.12000615163949,95.62754166974139,98.02102201599202,100.30711292041879,102.49209908654399,104.58188722203231,106.58201586548299,108.49766961993299,110.3336960739559,112.09462418445736,113.78468325701161,115.40782192404792,116.96772671384954,118.46783994303343,119.91137676592135,121.3013412862959,122.64054168809635,123.9316043772551,125.17698715127855,126.37899142938468,127.53977358628859,128.6613554387493,129.74563393697042,130.7943901138061,131.80929734409406,132.79192896484224,133.7437653047438,134.66620016887808,135.56054682162952
38,6.199999999977445,11.399997680272303,16.599703218997895,21.795472317139364,26.973546909705348,32.10798092448631,37.166020603187675,42.11514291504643,46.92774542641908,51.58305225760071,56.067162977066445,60.37218580971838,64.49506629527211,68.4364309817863,72.19958221517709,75.78968194259673,79.21311655233012,82.47701705677126,85.58890501363177,88.55643670271405,91.38722232387451,94.08870153635083,96.66806076683551,99.13218113535234,101.48760857732576,103.74053986111643,105.89681982124544,107.96194635288013,109.9410806326019,111.83906071673152,113.66041717869307,115.40938982498096,117.08994480863475,118.70579166488241,120.26039994461583,121.75701523170727,123.19867441034074,124.58822010635029,125.92831426782371,127.22145087929613,128.46996782392313,129.67605792149115,130.84177917877773,131.9690642939266,133.05972945915812,134.11548250698567,135.13793044474136,136.1285864209735,137.0888761655005,138.020143942774
39,6.199999999988723,11.399998453514868,16.599777414248422,21.79637785371149,26.97795575808779,32.12112650670255,37.19526802778922,42.16901592448571,47.014970883777174,51.71186568872792,56.24489939564424,60.605094593586195,64.78827584560983,68.79400224966722,72.62460832672852,76.28440653420869,79.77905452164511,83.1150687906254,86.29945976295018,89.33946352639434,92.24234858188022,95.01527973042253,97.6652249015507,100.19889388993825,102.62270055512093,104.94274208848249,107.16479054191525,109.29429303036703,111.33637794484851,113.29586520974019,115.17727914185892,116.98486286058761,118.72259349073373,120.39419761731435,122.00316661282095,123.55277157679627,125.04607771533178,126.4859580523413,127.8751064111281,129.21604963833767,130.51115906621067,131.7626612256425,132.9726478338055,134.1430850873949,135.2758222970025,136.37259990045405,137.43505689380922,138.46473771850464,139.46309864219046,140.43151366938628
40,6.199999999994361,11.39999896900991,16.599833060686315,21.797102282969192,26.981629798406495,32.13239414860219,37.22085952431557,42.2169030439873,47.09347379539946,51.82896880793447,56.40782444600722,60.820087317156485,65.06054185663771,69.12773543302274,73.02307030630799,76.75002967925523,80.31355149266483,83.71953885427669,86.97448677480267,90.08520335847079,93.05860546452203,95.90157191605634,98.62084053065276,101.22293813434072,103.71413514915474,106.10041830742757,108.38747659398972,110.58069671897508,112.6851653466869,114.70567600942599,116.64673916867584,118.51259428905466,120.30722309394744,122.03436339967679,123.69752309579815,125.2999939666126,126.84486514387568,128.33503605099924,129.7732287508499,131.1619996471587,132.50375051701516,133.80073887155777,135.05508765576445,136.268794307675,137.4437392035894,138.5816935195933,139.68432654185483,140.7532124589433,141.78983666934664,142.7956016366532
41,6.19999999999718,11.399999312673273,16.599874795514737,21.797681826375353,26.984691498672078,32.142052127373304,37.24325208377613,42.25946937243316,47.16412641585952,51.93542618903134,56.55717240883995,61.01854213891368,65.31336029544931,69.43921973748789,73.39662841216374,77.18826322753434,80.81835418751679,84.2921947040516,87.61576243606254,90.79543176997218,93.83775976158923,96.7493296588365,99.53663884187557,102.2060206089671,104.76359148957188,107.21521762937469,109.56649528706151,111.82274165970009,113.988993168464,116.07000904137999,118.07027856965472,119.99403082574997,121.84524594412547,123.62766730254317,125.34481412091486,126.99999412967713,128.59631606114212,130.1367017932813,131.62389803207864,133.0604874606426,134.44889931422907,135.79141936291688,137.09019929995162,138.3472655452822,139.56452748177222,140.743785146836,141.88673640556618,142.99498363325057,144.0700399359597,145.11333493789527
42,6.199999999998591,11.399999541782181,16.59990609663605,21.798145461100283,26.987242915560063,32.150330394891405,37.26284557330411,42.297306108829474,47.227713774273575,52.03220562639213,56.694074708103294,61.20173120515109,65.54812027434579,69.72993842165536,73.74683913640351,77.60071833179703,81.2951122882103,84.8347107722594,88.22497431425941,91.47183978092589,94.58149795424427,97.56022836932188,100.41427889013076,103.14977978460841,105.77268412458835,108.28872808754599,110.70340616966647,113.02195746453802,115.24936006284854,117.39033133036774,119.44933236435301,121.4305753461818,123.33803282812178,125.17544823675622,126.94634706200054,128.65404834238856,130.30167616479628,131.89217097806895,133.42830058127666,134.91267069330985,136.34773504484264,137.7358049591281,139.07905840677088,140.3795485331648,141.63921166695107,142.85987482456287,144.0432627304502,145.19100437542912,146.30463913724049,147.3856224881326
43,6.199999999999296,11.399999694521455,16.599929572477038,21.79851636888023,26.989369096300052,32.157426052764066,37.2799898766411,42.33093876340398,47.28494239684622,52.12018693308375,56.81956848242802,61.37082880475486,65.7661116833211,70.00127586021168,74.0751616903783,77.98891137110309,81.74538382775418,85.34867336319311,88.80372559854644,92.11603788659609,95.291429865415,98.33587061413398,101.25535060304199,104.05578859322408,106.74296550441188,109.32247889911835,111.79971309217838,114.1798210002436,116.46771472742026,118.66806257777525,120.78529072796698,122.82358821447933,124.78691421552996,126.67900685856318,128.50339297694495,130.26339838718886,131.96215837098583,133.60262813247743,135.18759306674474,136.71967872518033,138.2013604009178,139.63497228565998,141.02271617025335,142.36666967687225,143.66879402201735,144.93094131765724,146.15486142356582,147.34220836776728,148.49454635449567,149.61335538052214
44,6.199999999999648,11.399999796347636,16.599947179357777,21.798813095104183,26.991140913583376,32.163508045226344,37.294991142060965,42.36083445635909,47.3364481571616,52.20016993916705,56.934604442225684,61.52691889669679,65.9685322773696,70.25452413619757,74.38296408472965,78.35426952574409,82.17064028176785,85.83558529144611,89.35353931861911,92.72955989199627,95.96909214425978,99.07778928308468,102.06137766124859,104.92555704949511,107.67592836962682,110.31794264359544,112.85686619602916,115.29775820713176,117.64545756983959,119.9045766881696,122.07950039271802,124.17438857161632,126.19318144448496,128.13960666260422,130.01718761647425,131.8292524848324,133.57894367701252,135.26922741113185,136.9029032400761,138.48261339041983,140.01085181994355,141.4899729301795,142.92219989365668,144.30963257294175,145.65425502153872,146.95794256621772,148.2224684772415,149.44951023781283,150.64065542740573,151.797407235806
45,6.199999999999823,11.399999864231756,16.599960384518333,21.799050476083348,26.992617427986147,32.16872118162258,37.30811724930335,42.38740840565253,47.382803341445445,52.27288176287914,57.04005407204021,61.67100205848934,66.1564942575575,70.49088919378441,74.67152882943405,78.69813602422973,82.57227137722519,86.29687027610684,89.87586235268816,93.31386656380597,96.61595159224798,99.78745061860275,102.83382025869656,105.76053476751531,108.5730080477181,111.27653736049932,113.87626383188527,116.37714585516171,118.78394231751162,121.10120324661575,123.33326600544558,125.48425558459765,127.55808787258833,129.55847504367267,131.4889324049055,133.35278620145857,135.15318200130164,136.89309337494896,138.57533065907418,140.20254964919008,141.77726010994488,143.30183402482646,144.77851353243722,146.20941851576526,147.5965538254183,148.9418161286386,150.24700038396563,151.5138059472452,152.74384231885762,153.9386345449078
46,6.199999999999912,11.399999909487835,16.59997028838875,21.799240380866678,26.993847856655123,32.17318958424792,37.31960259314043,42.411029693913356,47.424523007300905,52.33898342079922,57.13671623270353,61.80400190014401,66.33103038201769,70.71149658086546,74.94205827759443,79.02177508162798,82.95158963404602,86.73387710368017,90.37206923505374,93.87034910838663,97.2334083380549,100.46625711344612,103.57407774791754,106.5621133768147,109.43558466126741,112.19962856936971,114.85925440931794,117.41931323946649,119.88447757359457,122.25922894833784,124.54785144277541,126.75442965779166,128.8828499939828,130.93680432813915,132.91979539365812,134.83514333114888,136.68599300126738,138.47532174995027,140.20594739259732,141.88053624311226,143.50161105970807,145.07155881494677,146.59263822488182,148.0669869931927,149.49662874225703,150.8834796152633,152.229354542633,153.53597317281162,154.80496547248046,156.03787700481158
47,6.199999999999957,11.399999939658557,16.599977716291562,21.79939230469334,26.99487321387927,32.177019643641074,37.329652268997876,42.43202639458965,47.46207070657082,52.399075837090194,57.22532321331157,61.926770984748316,66.493099640445,70.91739680880777,75.19567963524477,79.32637654741457,83.3098346543768,87.14788357190753,90.84346577330105,94.40033248417774,97.82279886814332,101.11555028242672,104.28349117508765,107.3316288417421,110.26498525121868,113.0885312149486,115.80713818041373,118.42554381741593,120.94832832114142,123.37989898226243,125.72448108518869,127.98611360755554,130.16864852357153,132.2757527759066,134.3109121882787,136.27743675463134,138.17846686965507,140.0169801666182,141.79579870778238,143.51759633474364,145.1849060344769,146.80012721459914,148.36553281067995,149.88327617112174,151.35539768264275,152.78383111281087,154.17040965632813,155.51687167948893,156.82486616303083,158.09595784785446
48,6.199999999999978,11.39999995977237,16.59998328721867,21.799513843754674,26.995727678232726,32.18030255169235,37.33844573537314,42.45069012852413,47.49586363591374,52.453705306445634,57.306546278868936,62.040096293613836,66.64359252327036,71.10957035488725,75.43344965804198,79.6130602799196,83.64817717357809,87.54010022601766,91.29129248463599,94.90507855635975,98.38539891959137,101.73661331362557,104.963345709459,108.07036368807242,111.0624858184795,113.94451154032087,116.72116895968468,119.39707678922917,121.97671737710337,124.4644183699314,126.86434105127654,129.18047380126598,131.41662944934882,133.5764455537378,135.6633868497154,137.68074927477645,139.6316651099273,141.51910888029465,143.3459037400878,145.1147281314572,146.82812255746555,148.48849634914333,150.09813433770995,151.659203367319,153.17375860258528,154.64374959977232,156.0710261218213,157.45734368602996,158.8043688397702,160.11368416456318
49,6.199999999999989,11.399999973181579,16.599987465414003,21.79961107500374,26.996439731860605,32.183116472879156,37.3461400184515,42.46728011424367,47.526277272322375,52.50336846040512,57.381000755629856,62.144704271028154,66.78333591446534,71.28893233122811,75.65635905441435,79.88288026345374,83.96772288615709,87.91167389833251,91.71672786040419,95.385789101295,98.92242624142813,102.3306736043375,105.61487297156489,108.77954914054952,111.82931328699952,114.76878889067936,117.60255578255308,120.33510862408335,122.9708267978666,125.51395326122392,127.96858039342413,130.33864126183366,132.62790505377973,134.83997568077388,136.97829277055664,139.04613442951222,141.046621291245,142.9827214731076,144.8572561465856,146.67290549410458,148.43221487752587,150.13760108520975,151.79135855730743,153.3956655147119,154.95258993731167,156.46409535296863,157.93204641095,159.35821422304974,160.74428146297478,162.09184722015996
50,6.199999999999994,11.399999982121052,16.5999905990605,21.79968886000299,26.997033109883837,32.18552840532499,37.35287251614506,42.4820267682166,47.55364954509014,52.548516782186475,57.449250692660705,62.24126548094907,66.91309763486068,71.45633684247957,75.86533661351346,80.13682848325058,84.26951605914836,88.26369106157817,92.12089146738398,95.8436086679,99.43504323045413,102.89890518675762,106.23925326441636,109.46036717492754,112.5666473913457,115.56253745028383,118.45246450460476,121.24079453359772,123.93179923793771,126.5296321882812,129.03831225612961,131.4617127387478,133.80355490513912,136.06740494703746,138.25667352693006,140.37461728276864,142.42434178358064,144.4088055378997,146.33082474292095,148.19307853083373,149.99811452329905,151.7483545483444,153.44610040827772,155.09353961438495,156.69275102563097,158.24571034545863,159.75429544405517,161.2202914838038,162.64539583371527,164.0312227648627
