,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,159.43124999999964,212.5000000000001,239.08281250000013,255.04799999999878,265.6979166665282,273.3081632612209,279.0175780741707,283.4592589012101,287.01324830132666,289.9214815486672,292.3452950704332,294.39640711228043,296.15462785314355,297.67848912477086,299.01189016299764,300.18839921576694,301.23412224368144,302.1696663698062,303.01151472657756,303.7730087570206,304.4650627638061,305.09669211827423,305.675409424852,306.20752557822175,306.6983812978684,307.1525271532384,307.5738649526152,307.9657598219963,308.33112981597384,308.6725181385835,308.99215178334657,309.2919894785747,309.57376114481866,309.83900056662833,310.08907260214636,310.32519596743754,310.5484624137367,310.7598529475324,310.9602516130631,311.15045725506144,311.3311935997235,311.5031179287325,311.66682857100267,311.8228713966769,311.9717454656845,312.1139079571153,312.24977848453403,312.3797428851091,312.5041565563155,312.62334740234957
70,489.2437499999989,435.4000000000002,408.4296875000002,392.23199999999906,381.4270833332345,373.7061224459158,367.9136718354662,363.4074071209683,359.80174861017656,356.8512346238895,354.3921727519051,352.3112060962403,350.5273441393912,348.98117798417456,347.6281383791156,346.4341326362373,345.372635691715,344.42269973282566,343.567560943094,342.7936443245642,342.0898399147795,341.4469677750847,340.8573766708639,340.3146389952817,339.8133160165449,339.3487752137214,338.9170466800211,338.5147091671966,338.13879886010454,337.78673575492206,337.4562637964772,337.14540186218795,336.85240336511475,336.5757227573712,336.313987596625,336.0659751270461,335.83059254636555,335.6068603001558,335.39389787584054,335.1909116714871,334.9971845950853,334.81206711379014,334.6349695234026,334.4653552489953,334.30273502033623,334.14666179223553,333.99672630149183,333.8525531697048,333.7137974756757,333.5801417330285
71,164.0812499999996,218.7000000000001,246.05781250000013,262.4879999999994,273.4479166665961,281.27959183443687,287.15507809425145,291.72592569677465,295.38324886287177,298.3760288532413,300.87030002084276,302.9810337967774,304.7903649208057,306.3585307361527,307.7307103345138,308.9414512322109,310.0176214083766,310.9804297595431,311.8468408532755,312.63058574960377,313.3428973134943,313.99305379382764,314.58878653719484,315.1365898417985,315.6419592745786,316.1095769841699,316.54345725381273,316.9470618893835,317.3233924820333,317.67506477023943,318.0043690209331,318.3133193997063,318.6036946013939,318.8770714930728,319.1348531319426,319.3782922256226,319.6085108773211,319.826517285148,320.03321993067755,320.22943968713054,320.4159201953139,320.59333679043607,320.76230421125143,320.9233832816477,321.07708672159856,321.2238842175591,321.3642068606146,321.4984510429166,321.6269818883943,321.75013628175816
72,503.19374999999883,447.80000000000024,420.0546875000002,403.3919999999995,392.27708333328303,384.3346938758278,378.37617185108456,373.74074055741994,370.0317490696226,366.9966907110346,364.4671769407132,362.3266003972377,360.49164959803176,358.9012143941337,357.50945029515924,356.2812899841875,355.1894507338107,354.2123867835889,353.33285601010647,352.53689613600346,351.8130801557991,351.15196597767533,350.54568361421934,349.9876213924295,349.47218451349875,348.9946071995864,348.5508050294119,348.13725776342466,347.75091554770853,347.3891232220995,347.0495587772403,346.7301829644295,346.42919776702854,346.1450119656798,345.87621242210787,345.6215400032214,345.37986929386875,345.15019142089056,344.93159944625427,344.7232758925053,344.5244820466947,344.33454875450724,344.1528684685292,343.9788883563587,343.81210430791356,343.6520557084942,343.4983208663038,343.35051300119994,343.2082767163005,343.071284886306
73,168.7312499999996,224.90000000000012,253.03281250000012,269.92799999999966,281.19791666663076,289.25102040687085,295.2925781063991,299.99259244593594,303.75324923878213,306.8305755925289,309.39530356521885,311.56565748334657,313.4260963182942,315.038562594867,316.44951496631694,317.6944799859444,318.80108749867276,319.79114810523004,320.68210781866776,321.4880873963668,322.2206384031209,322.8893021462024,323.5020289250818,324.06549666993493,324.58535603101734,325.0664209710445,325.51281847565934,325.92810724586303,326.31537260914666,326.6773030207183,327.0162521846803,327.33428984887485,327.6332436089126,327.91473352314205,328.18020093983176,328.4309326346308,328.6680811249524,328.89268184984604,329.1056677659492,329.30788180238596,329.50008753289495,329.6829783565751,329.8571854254835,330.0232845147779,330.18180199693853,330.3332200539736,330.4779812391077,330.6164924811519,330.7491286097789,330.87623546760193
74,517.1437499999988,460.2000000000003,431.6796875000002,414.5519999999997,403.1270833333078,394.9632653051533,388.83867186053277,384.074073956749,380.26174937718565,377.1421463271076,374.5421799398007,372.3419921285827,370.4559501425218,368.8212422705087,367.3907484996914,366.12842665417276,365.0062361830231,364.00203329470713,363.09809755022326,362.28007945124256,361.5362350637191,360.8568603006855,360.2338666110753,359.6604584645554,359.130885213905,358.6402480445414,358.18434823595874,357.75956676280555,357.36276792468556,356.9912215819234,356.6425399310634,356.31462574011755,356.00562968840336,355.7139149940786,355.43802791605714,355.1766730222818,354.9286923493138,354.6930477573537,354.4688059237078,354.2551255260819,354.05124625229524,353.85647934036723,353.6701994065732,353.49183736196153,353.320874252388,353.15683588505806,352.9992881273074,352.8478327819058,352.7021039584151,352.5617648726942
75,173.3812499999996,231.10000000000014,260.0078125000001,277.36799999999977,288.94791666664844,297.222448978865,303.4300781137477,308.2592591653992,312.12324949042466,315.2851219392563,317.9203061029083,320.1502789673566,322.0618234568522,323.71858698669513,325.16830749972775,326.44749035926463,327.5845271111259,328.60182996523645,329.5173263549639,330.3455267738569,331.09830157991746,331.7854552756284,332.4151572821893,332.9942693518973,333.52859742028244,334.02308746993134,334.4819793920995,334.9089289786185,335.30710547793166,335.6792702330532,336.027840541302,336.3549418730518,336.66245084906603,336.9520308277409,337.2251615422162,337.4831639158459,337.7272209467849,337.958395369486,338.17764465913666,338.38583383436367,338.5837464266071,338.7720939158051,338.95152387739216,339.1226270418762,339.2859434331375,339.44196772318065,339.59115391802953,339.7339194706296,339.87064890122235,340.0016969929752
76,531.0937499999987,472.60000000000025,443.3046875000002,425.71199999999976,413.9770833333204,405.5918367341489,399.3011718662483,394.4074073323196,390.49174958307503,387.28760161604714,384.61718208707634,382.3573819720199,380.4202469959387,378.74126361335834,377.27203602917155,375.975546986013,374.8229979415338,373.79164696871294,372.8632952735388,372.0232061580517,371.2593188338377,370.5616673359927,369.92194469961424,369.3331717094438,368.7894420558171,368.28572407922206,367.81770495126506,367.3816670467107,366.97438899548445,366.5930658434874,366.23524414485956,365.89876882169585,365.5817393719766,365.28247355953306,364.9994771345289,364.73141844659085,364.477107052078,364.23547560101173,364.0055644318617,363.78650841367966,363.5775256625789,363.3779078287231,363.1870117050637,363.004251953099,362.8290947764083,362.6610524013815,362.4996782479059,362.3445626918044,362.1953293364686,362.05163172401467
77,178.03124999999957,237.30000000000013,266.98281250000014,284.8079999999998,296.6979166666575,305.19387755061166,311.5675781181931,316.5259258658557,320.4932496588796,323.73966801337264,326.44530791983385,328.7348988331599,330.6975473964802,332.3986056616885,333.88709061397486,335.2004862097893,336.3679455266355,337.41248227184167,338.3525052474875,339.2029146891379,339.9758998048083,340.68152839132665,341.32818912364513,341.9229277317943,342.47170560723805,342.9796009307062,343.450966678764,343.8895559102633,344.2986219635177,344.68099922826946,345.0391687421408,345.3753118321843,345.6913542650065,345.98900280622564,346.2697756677976,346.5350280020334,346.78597335709964,347.02370182096115,347.2491954351855,347.4633413463616,347.6669430736218,347.8607302001448,348.04536674039423,348.2214583899208,348.389558828476,348.5501752179906,348.70377301329745,348.85078018413225,348.9915909311169,349.12656896539875
78,545.0437499999988,485.0000000000003,454.9296875000003,436.8719999999998,424.82708333332687,416.2204081629589,409.7636718697059,404.7407406926848,400.7217497209018,397.4330566778107,394.6921836244749,392.3727704284227,390.3845410769497,388.66127995397756,387.1533152476249,385.82265440870157,384.63974073435816,383.5812340446576,382.6284571286792,381.7662860810345,380.9823433000424,380.2664010253828,379.6099339937536,379.0057794447333,378.4478755622575,377.93105800708446,377.45090001126306,377.00358551624583,376.5858076432907,376.19468677650264,375.82770396988997,375.48264643029114,375.15756259272047,374.85072487254644,374.56059860467343,374.2858160019264,374.0251542105817,373.7775167299131,373.54191760907895,373.3174679489158,373.1033643260115,372.898878827411,372.7033504408212,372.5161775903591,372.3368116442856,372.1647512505744,371.99953738010163,371.840748976767,371.6879991298967,371.5409316974988
79,182.68124999999958,243.50000000000014,273.95781250000016,292.2479999999998,304.4479166666621,313.1653061222192,319.7050781208824,324.79259255414786,328.86324977164696,332.19421389817563,334.97030922070957,337.3195175100766,339.3332689333564,341.07861995973036,342.60586639496313,343.9534705855125,345.1513469728468,346.22311064019186,347.1876516878526,348.0602600736677,348.85344388264735,349.57753427326753,350.2411392742533,350.85148871821536,351.4146995946829,351.93598243514987,352.41980345876215,352.8700131484961,353.28994908565903,353.6825188529712,354.05026736565424,354.39543193439164,354.71998758742217,355.0256846018494,355.3140797611776,355.58656252814075,355.8443770715775,356.0886408934174,356.3203606525385,356.5404456656341,356.7497194736389,356.9489297898014,357.13875708789584,357.31982204295224,357.4926919998479,357.6578866151338,357.81588279315866,357.9671190176963,358.1119991640184,358.25089586297963
80,558.9937499999987,497.4000000000003,466.5546875000003,448.03199999999975,435.6770833333302,426.84897959166454,420.22617187179753,415.07407404331855,410.95174981316603,407.57851158181325,404.7671847252159,402.3881578657799,400.3488330755757,398.58129246476415,397.03458799555574,395.6697516315666,394.45646834412616,393.3707995761728,392.3935896223429,391.5093273396979,390.70531832763453,389.97107308382857,389.29784813231316,388.6782972783528,388.1062033284101,387.57626940406783,387.0839549443648,386.6253456052631,386.19704914464876,385.7961114246606,385.4199481313723,385.0662888794275,384.7331311538552,384.41870212396884,384.121426801114,383.83990134244914,383.5728705550864,383.31920884874654,383.07790403534153,382.8480434910801,382.6288022888185,382.41943298117417,382.21925677287834,382.02765586717175,381.8440668083651,381.66797467283664,381.4989079852746,381.33643425698847,381.18015605954713,381.02970756055737
81,187.33124999999956,249.70000000000016,280.9328125000002,299.6879999999998,312.1979166666644,321.1367346937484,327.8425781225092,333.05925923465486,337.2332498471359,340.64875965151106,343.49531015210573,345.9041353135256,347.96898866549896,349.7586309066686,351.32463646666685,352.70644589472585,353.93473483421815,355.0337196185555,356.0227715630722,356.91757030881627,357.7309428208837,358.47348366017616,359.15402028172815,359.7799667184795,360.3575956744538,360.8922501609201,361.3885097757879,361.85032256491223,362.28111049015524,362.6838544606193,363.0611633961376,363.4153307100494,363.7483808022063,364.0621075615261,364.3581064334862,364.6378012717939,364.90246693687686,365.1532484063092,365.3911770092273,365.6171842772191,365.8321138102688,366.0367314820299,366.2317342496393,366.4177577859904,366.5953831143921,366.7651423948018,366.92752398587567,367.08297688670893,367.23191464544726,367.37471880822824
82,572.9437499999988,509.8000000000003,478.17968750000034,459.1919999999997,446.52708333333186,437.47755102031147,430.68867187306284,425.40740738772416,421.1817498749297,417.72396637625945,414.8421855133204,412.4035445544505,410.3131235100993,408.5013020433351,406.91585570588256,405.51684079531185,404.2731837990374,403.1603476567001,402.1586980808749,401.25233664437843,400.4282521408068,399.67569335516146,398.98569865919,398.35073850936584,397.7644404393091,397.2213751494259,396.7168884119405,396.24696772725144,395.8081356198226,395.3973635568306,395.01200197818997,394.649723021223,394.30847332779456,393.9864349192191,393.68199257221676,393.39370646801524,393.12028914524217,392.86058598599374,392.6135586185333,392.3782707402087,392.1538759586285,391.93960732375587,391.73476828298874,391.5387248387735,391.3508987265457,391.1707614616851,390.9978291293093,390.8316578112406,390.67183956131214,390.51799885406564
83,191.9812499999996,255.90000000000015,287.9078125000002,307.1279999999998,319.9479166666656,329.1081632652336,335.98007812349334,341.32592591017936,345.6032498976698,349.1033053135496,352.02031081896337,354.48875247524325,356.60470704208603,358.4386392879182,360.04340209342575,361.4594140402772,362.7181118201913,363.8443128910301,364.85786969222016,365.77485149488945,366.6084041285627,367.36938557556465,368.06684276645484,368.7083740086454,369.3004078141751,369.8484197816098,370.35710300422045,370.83050321210135,371.2721268701566,371.6850283345287,372.0718806461785,372.43503343173927,372.7765605662063,373.09829964592916,373.40188486561044,373.688774548646,373.960274317281,374.217556686694,374.4616777103122,374.6935911811511,374.91416079776207,375.12417062722153,375.32433413707815,375.5153020196964,375.6976689935012,375.8719797341149,376.0387340628069,376.19839149879095,376.3513752647901,376.49807582121696
84,586.8937499999988,522.2000000000003,489.80468750000034,470.35199999999975,457.37708333333273,448.10612244892536,441.1511718738283,435.7407407281438,431.41174991627565,427.8694210946249,424.9171860775845,422.4189306930656,420.27741276980805,418.4213093769285,416.7971194941992,415.36392359135743,414.08988952332913,412.9498816019272,411.92378686438974,410.9953195408086,410.1511515956442,409.38027011093425,408.6734953451386,408.023114469519,407.42259982793996,406.8663897972092,406.34971659013627,405.868469664628,405.41908642692067,404.9984640636207,404.6038878797435,404.232972641637,403.8836142481374,403.55394966559976,403.2423235215234,402.94726009871727,402.6674397369076,402.40167885235934,402.1489129439555,401.9081820772867,401.6786184350755,401.45943559871154,401.2499192865414,401.04941932318786,400.8573426533523,400.6731472451935,400.4963367541209,400.3264558388393,400.16308603871994,400.0058421357856
85,196.6312499999996,262.10000000000014,294.88281250000017,314.5679999999998,327.69791666666623,337.079591836694,344.11757812408865,349.59259258251507,353.9732499314983,357.5578509121874,360.54531129641765,363.0733691654848,365.24042440050033,367.1186457048124,368.7621642595875,370.21237652565105,371.5014800998208,372.6548934417345,373.69295002016213,374.63210867346237,375.48583406558816,376.26524760168974,376.9796157175275,377.6367210487868,378.2431479888333,378.80450481169424,379.3255982046096,379.8105716869861,380.2630163348613,380.68606005964443,381.0824401294561,381.4545624862466,381.80455057681525,382.13428579528863,382.44544116900863,382.7395095672058,383.01782744270724,383.28159490974133,383.5318928003479,383.7696972164635,383.99589199623483,384.21127943513375,384.4165895404729,384.61248804826664,384.79958339150755,384.9784327766438,385.1495474988506,385.31339760528573,385.4704159979858,385.62100205364
86,600.8437499999987,534.6000000000004,501.42968750000034,481.5119999999997,468.2270833333332,458.7346938775207,451.6136718742913,446.0740740660124,441.6417499439535,438.01487576015643,434.9921864815843,432.4343164275583,430.24170114710046,428.34131499171093,426.67838022904783,425.2110013561342,423.9065874577345,422.7394040975612,421.68885954205155,420.73828061223855,419.8740224077109,419.08481030154894,418.3612464601254,417.6954348142649,417.0806925822531,416.51132589657334,415.98245350084346,415.48986690785375,415.0299185068057,414.5994313059167,414.1956255761558,413.81605881058505,413.4585762581401,413.1212699177726,412.8024443490623,412.50058801103705,412.214349112312,411.94251516425425,411.68399559057485,411.43780687282236,411.2030598103635,410.97894855171864,410.76474111645194,410.5597711766029,410.36343090676263,410.1751647442837,409.9944639274689,409.8208617010743,409.6539290961041,409.4932712054231
87,201.28124999999957,268.3000000000002,301.8578125000002,322.0079999999998,335.4479166666666,345.0510204081405,352.2550781244488,357.8592592528099,362.3432499541438,366.01239646679704,369.07031163826366,371.6579855093357,373.87614099415373,375.79865061774706,377.4809237315128,378.96533453878595,380.2848414095519,381.4654636878051,382.5280157761419,383.489346011126,384.36323785051866,385.1610761097532,385.8923467433154,386.5650167516292,387.18582646504916,387.760516903961,388.29400843181975,388.79054244733015,389.25379473217305,389.68696684929694,390.09286038972215,390.47393770408,390.8323719005321,391.17008825567416,391.4887987085724,391.79003074729826,392.075151721937,392.34538940604153,392.6018494642053,392.8455303550689,393.0773360982536,393.29808725391325,393.5085304001652,393.7093463428376,393.9011572511557,394.08453287993854,394.259996012062,394.42802723303134,394.589069131551,394.74353000521455
88,614.7937499999988,547.0000000000005,513.0546875000003,492.6719999999997,479.07708333333346,469.3632653061056,462.07617187457146,456.4074074022483,451.87174996248166,448.16033038899775,445.0671867708386,442.4497018651448,440.2059888616001,438.2613192905288,436.559638586629,435.05807514558745,433.72327915591495,432.5289173190247,431.453919035557,430.48122364647816,429.5968693417779,428.78931976727375,428.04895900385026,427.3677077707348,426.7387282083789,426.1561942679639,425.6151112985908,425.11117295084154,424.6406466849361,424.20028142121595,423.78723248731484,423.39900019207533,423.03337922050173,422.6884166859145,422.3623771567577,422.0537133395457,421.7610413772223,421.48311993573947,421.2188324171709,420.96717176673224,420.727227442521,420.49817419691726,420.2792623823802,420.069809545323,419.8691931128087,419.67684400994114,419.4922410727942,419.3149061437101,419.1443997538432,418.98031731270635
89,205.93124999999958,274.5000000000002,308.8328125000002,329.44799999999975,343.19791666666674,353.02244897957917,360.39257812466667,366.1259259217986,370.7132499693032,374.46694199083146,377.59531188301725,380.2426015986955,382.51185701338676,384.4786543792127,386.1996811058491,387.7182890182999,389.06819713950284,390.2760255871222,391.36306960359923,392.3465669513438,393.2406198337972,394.05687645333427,394.80504228354226,395.4932687114475,396.12845204479527,396.7164661059665,397.26234500213627,397.7704280874521,398.24447593106925,398.68776383239,399.103157791114,399.493176651365,399.86004326504445,400.20572687003033,400.53197839152756,400.8403600058854,401.1322700245442,401.40896393895247,401.6715722992601,401.92111596831637,402.1585191893805,402.3846208243301,402.6001840542744,402.80590478248286,403.0024189377956,403.19030884286025,403.37010878410865,403.5423098979617,403.7073644693788,403.86568972375613
90,628.7437499999987,559.4000000000005,524.6796875000003,503.83199999999965,489.9270833333336,479.99183673468457,472.5386718747409,466.74074073743924,462.10174997488485,458.3057849923598,455.1421869779378,452.46508708459606,450.17027607826867,448.1813225818112,446.4408950933963,444.9051457940443,443.5399658616605,442.3184230284101,441.21896773658983,440.2241517739489,439.3196963699887,438.4938034155564,437.736638900859,437.03994034902865,436.39671485629196,435.8010042412547,435.2477005192303,434.7323995482887,434.25128393551637,433.80102859286563,433.37872398559205,432.9818133189318,432.60804079275624,432.2554087105842,431.9221417217153,431.6066568476809,431.30753822841376,431.02351574200486,430.75344682124745,430.49630092220605,430.251146203828,430.0171380595879,429.79350920741786,429.579561096288,429.37465642980436,429.1782126410745,428.98969618067565,428.8086175020432,428.6345266470503,428.4670093497656
91,210.58124999999956,280.7000000000003,315.8078125000002,336.88799999999975,350.94791666666686,360.99387755101344,368.5300781247985,374.3925925899514,379.0832499794513,382.9214874936332,386.1203120582551,388.8272175010823,391.1475726011662,393.15865725908475,394.9184368471144,396.47124070581714,397.85154840253836,399.0865807255691,400.1981136664384,401.20377433995355,402.1179836421636,402.95265313092665,403.71770778879034,404.4214833991034,405.0710322743444,405.6723610811651,406.2306177248006,406.7502395784028,407.23507206870886,407.6884643058115,408.11334677434405,408.5122948884064,408.88758131888443,409.241219337774,409.57499892594694,409.8905170135924,410.18920293464896,410.4723399549046,410.7410835616744,410.99647706876766,411.2394649850453,411.47090451142486,411.691575464866,411.90218887471025,412.10339445406805,412.29578711436307,412.479912663097,412.65627280196145,412.8253295236366,412.98750899015926
92,642.6937499999988,571.8000000000006,536.3046875000003,514.9919999999996,500.7770833333337,490.62040816326027,483.0011718748434,477.0740740719615,472.3317499831878,468.4512395780279,465.217187126216,462.48047214378477,460.13456292101085,458.1013251016992,456.3221501592186,454.7522139607263,453.3566485706923,452.10792265301234,450.9840076029682,449.96706758177595,449.04250680371456,448.1982653700161,447.42429116568724,446.71213852224946,446.05465951328193,445.445763861082,444.880230295504,444.35355693984263,443.8618416126631,443.40168528669835,442.9701136365052,442.56451283614723,442.18257667209105,441.82226270789766,441.48175574076066,441.1594371707717,440.8538591944106,440.56372295715937,440.28785997330004,440.0252162559692,439.7748387066712,439.5358633972693,439.3075054442054,439.08905022798376,438.87984575389504,438.679295984598,438.48685500337876,438.302021889883,438.12433620898423,437.95337402899935
93,215.2312499999996,286.9000000000003,322.7828125000002,344.32799999999975,358.6979166666669,368.9653061224452,376.6675781248782,382.6592592575692,387.4532499862446,391.37603298168995,394.6453121837212,397.4118332661012,399.7832878648761,401.8386594639868,403.63719131695757,405.2241901873122,406.6348960895668,407.8971303877111,409.03314973601886,410.0609705288872,410.9953322990437,411.84840992251475,412.63034787243225,413.3496663282303,414.0135736234092,414.62820929957616,415.19883510271063,415.72998647718646,416.2255937666848,416.6890799562797,417.1234400827776,417.5313061987268,417.9150008622573,418.2765814463478,418.61787705207087,418.94051942494156,419.2459689793126,419.5355368093014,419.8104033892366,420.0716345294945,420.3201950458958,420.5569605155752,420.78272742446296,420.99822195720185,421.20410763670804,421.4009919852398,421.5894323501796,421.76994101428767,421.94298969098486,422.10901348942247
94,656.6437499999988,584.2000000000007,547.9296875000003,526.1519999999996,511.62708333333376,501.2489795918341,493.46367187490546,487.40740740605577,482.561749988746,478.59669415140854,475.29218723237966,472.49585708522955,470.09884948289283,468.0213270309885,466.2034041031979,464.5992801664997,463.1733280801388,461.89741734894017,460.74904023735047,459.7099732080793,458.76530340347466,457.9027090956385,457.1119200426378,456.38430737990507,455.7125681698234,455.09048006389224,454.512708543903,453.9746540453741,453.4723296527051,453.0022624590123,452.56141341109424,452.14711171644876,451.75700081298544,451.3889935882174,451.0412350492563,450.71207103415514,450.4000218521684,450.1037599688363,449.8220910287861,449.55393764713756,449.29832550887744,449.054371401231,448.8212728722647,448.5982992634105,448.3847839074865,448.1801173191882,447.98374123384576,447.7951433737162,447.61385284035805,447.43943604752167
95,219.8812499999996,293.10000000000036,329.75781250000017,351.7679999999997,366.44791666666697,376.93673469387556,384.80507812492647,390.92592592484465,395.8232499907922,399.83057845950714,403.17031227355204,405.9964489301967,408.4190028851738,410.51866115211493,412.3559447969393,413.97713792577747,415.4182409138084,416.70767561404614,417.8681792623647,418.91815746189025,419.8726683249116,420.74415000433527,421.5429664392268,422.2778221968355,422.9560816387254,423.5840172021857,424.1670045063924,424.70967710901584,425.21605032027253,425.68962105532404,426.133448961937,426.5502227919518,426.94231505224343,427.31182727776087,427.66062774929645,427.99038308498905,428.3025848341085,428.59857197039446,428.8795500029916,429.1466072829881,429.40072897358084,429.6428090648114,429.87366074460846,430.0940253823927,430.3045803369552,430.505945764222,430.6986905712398,430.88333763876756,431.060368415246,431.23022696877086
96,670.5937499999987,596.6000000000008,559.5546875000003,537.3119999999996,522.4770833333338,511.8775510204069,503.92617187494295,497.7407407398761,492.79174999246675,488.7421487162562,485.3671873083904,482.51124194016853,480.0631358338175,477.94132850810064,476.08465717377,474.44634482291326,472.9900050281444,471.6869080526417,470.5140669516634,469.45287041990025,468.4880884705714,467.607137503974,466.7995291240888,466.0564512586175,465.3704459617828,464.7351588306011,464.1451421266412,463.59569863508153,463.0827567512227,462.60276973936635,462.1526338733349,461.72962145124876,461.3313256206867,460.95561465121864,460.6005938169021,460.26457344893697,459.9460420221029,459.64364337187476,459.35615731991885,459.0824831266553,458.82162530039113,458.5726813800473,458.3348313781815,458.10732862663656,457.8894918119785,457.68069802404614,457.4803766703729,457.2880041332169,457.10309906562856,456.9252182392028
97,224.53124999999957,299.3000000000004,336.7328125000002,359.2079999999997,374.19791666666697,384.9081632653052,392.9425781249556,399.1925925919009,404.19324999383645,408.28512393021356,411.69531233786876,414.5810645201444,417.05471772264184,419.1986624445881,421.0746975062676,422.730084287034,424.2015834462345,425.51821724737755,426.70320343245737,427.77533674536386,428.7499938209565,429.6398760453095,430.4555667941617,431.2059550079547,431.89856107572484,432.53979034270105,433.13513232480386,433.6893187260761,434.206449864047,434.69009663065594,435.143383335557,435.56905548352825,435.96953558521886,436.3469693928176,436.7032644213939,437.04012221478234,437.3590655081489,437.661461203281,437.9485398896789,438.2214125015764,438.48108458874503,438.72846859004517,438.9643944280401,439.189618686348,439.40483258593684,439.6106689397109,439.80770823484744,439.9964839678882,440.1774873375647,440.35117138384885
98,684.5437499999988,609.0000000000009,571.1796875000003,548.4719999999995,533.3270833333338,522.5061224489791,514.3886718749657,508.07407407352116,503.02174999495753,498.8876032751782,495.4421873628122,492.52662673155226,490.0274220262898,487.8613296390147,485.9659095643538,484.2934082551413,482.80667992557835,481.47639552263996,480.27908881984246,479.1957606776035,478.21086392348195,477.31155304153367,476.48712145062893,475.7285738534968,475.02829729233787,474.3798053182225,473.7775369920588,473.2166974776711,472.6931305179794,472.20321559124,471.7437843455234,471.3120522197913,470.9055621232064,470.52213775988326,470.15984472294025,469.8169578876885,469.49193394362845,469.183388143117,468.89007452920674,468.61086904912037,468.3447550729895,468.09081092686137,467.84819912012733,467.61615700433293,467.39398864610985,467.18105773388965,466.97678136811896,466.78062460917266,466.5920956772681,466.41074171523934
99,229.18124999999958,305.50000000000045,343.7078125000002,366.6479999999997,381.947916666667,392.87959183673433,401.0800781249733,407.4592592588169,412.56324999587434,416.7396693959819,420.22031238391804,423.1656800556162,425.6904324227845,427.8786634341378,429.7934496156063,431.48302956012554,432.98492414393854,434.328755970376,435.5382232179527,436.6325097069123,437.6273105388313,438.5355902880725,439.36815173457865,440.1340681724586,440.84101601142396,441.49553350977806,442.10322409605476,442.6689176458264,443.1967995168194,443.6905146167875,444.15325196094625,444.58781385392126,444.99667285902314,445.3820189954453,445.7457990622408,446.0897495778101,446.41542451062185,446.72421873596113,447.0173879668064,447.296065761067,447.5612780928505,447.81395588473134,448.0549458258995,448.285019743275,448.5048827462754,448.7151803283109,448.91650457758345,449.10939962480575,449.2943664350223,449.471867033884
100,698.4937499999987,621.400000000001,582.8046875000003,559.6319999999996,544.1770833333338,533.134693877551,524.8511718749794,518.4074074070539,513.2517499966249,509.0330578299852,505.517187401777,502.54201147624235,499.9917080997468,497.78133050487065,495.847161425535,494.1404707201115,492.6233531814188,491.2658803733386,490.0441067210049,488.9386451881021,487.9336313615416,487.01595776406646,486.1746995958125,485.40067831303895,484.68612593650374,484.02442397336546,483.40989829632684,482.83765646943806,482.30345761250845,481.8036074532383,481.3348730542224,480.89441303898474,480.47972012422184,480.08857349569837,479.71899911293053,479.36923644213584,479.0377104331541,478.7230077991631,478.4238568464744,478.1391102486352,477.8677302745785,477.6087760717891,477.36139267808187,477.1248014935674,476.8982919911149,476.681214481298,476.4729737784984,476.2730236398135,476.0808618689431,475.89602599411927
