,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
810,2509.599999999979,3011.567999999967,3226.722448979605,3346.2592592593137,3422.3305785124385,3474.9964497041274,3513.6186666666904,3543.1536332179617,3566.470914127473,3585.346938775517,3600.9402646502813,3614.0387200000637,3625.1967078189705,3634.815695600506,3643.19354838712,3650.5559228650236,3657.0768979591876,3662.892914536131,3668.1124260354954,3672.822724568694,3677.0948620876693,3680.987259259308,3684.548392938033,3687.8188254893794,3690.83275663211,3693.6192239230845,3696.203041322352,3698.605540166261,3700.8451594369776,3702.9379199140526,3704.8978080121315,3706.7370887574734,3708.4665627089207,3710.0957781979887,3711.6332076971266,3713.0863951965835,3714.4620800007997,3715.766301232568,3717.0044864627703,3718.181527209971,3719.3018435247195,3720.36943945596,3721.3879508670793,3722.3606868045886,3723.290665412356,3724.180645210783,3725.033152425984,3725.8505049373202,3726.634833322574,3727.388099402692
811,5029.5999999999585,4527.011999999951,4311.591836734711,4191.907407407476,4115.742148760381,4063.0112426035334,4024.3413333333606,3994.7698961937367,3971.423822714736,3952.5244897959265,3936.9119092627575,3923.7972800000693,3912.6255144033357,3902.9946492271433,3894.606451612928,3887.234986225906,3880.705959183678,3874.8827611394895,3869.65680473372,3864.9406900654217,3860.663277447326,3856.766074074125,3853.2005432322862,3849.9260724698042,3846.908419838571,3844.118511925932,3841.531504132271,3839.1260387812217,3836.883654122414,3834.7883095942475,3832.826001511754,3830.98444970422,3829.252840276307,3827.6216131066185,3826.0822852610963,3824.6273034345177,3823.249920000781,3821.9440883804514,3820.704374301202,3819.5258802048506,3818.404180583655,3817.3352664453564,3816.315497438284,3815.3415604311535,3814.410433555567,3813.51935488715,3812.665795083776,3811.8474334079874,3811.0621366561236,3810.3079405908748
812,2515.7999999999793,3019.007999999967,3234.6938775510334,3354.525925925981,3430.785123966984,3483.581065088743,3522.2986666666907,3551.9065743944325,3575.2814404432625,3594.2040816326603,3609.835916824194,3622.966720000064,3634.1522633745262,3643.7950059453337,3652.1935483871202,3659.574104683206,3666.1111836734735,3671.941563184779,3677.173964497034,3681.895895300401,3686.1785830179024,3690.080592592641,3693.6505205976077,3696.929029571012,3699.9504036909334,3702.7437522249716,3705.3339504132614,3707.7423822715245,3709.9875323183337,3712.085460897659,3714.0501889645116,3715.8940118343953,3717.6277567387683,3719.2609955892867,3720.8022217816215,3722.258997936288,3723.6380800007605,3724.9455220117216,3726.1867649436717,3727.3667123949763,3728.489795331663,3729.560027690813,3730.5810543146868,3731.556192421572,3732.488467608707,3733.3806452086997,3734.235257686197,3735.054628644559,3735.840893923001,3736.596020187132
813,5041.999999999958,4538.1719999999505,4322.220408163283,4202.24074074081,4125.887603305836,4073.0266272189183,4034.261333333361,4004.6169550172663,3981.213296398947,3962.2673469387837,3946.616257088844,3933.4692800000694,3922.269958847781,3912.615338882316,3904.2064516129285,3896.8168044077247,3890.271673469392,3884.4341124908406,3879.1952662721815,3874.4675193337143,3870.179556517094,3866.2727407407915,3862.698415572712,3859.415868388172,3856.3907727797473,3853.5939836240454,3851.000595041362,3848.5891966759586,3846.3412812410584,3844.2407686106408,3842.2736205593724,3840.4275266272957,3838.691646246453,3837.056395715308,3835.5132711765777,3834.0547006947704,3832.6739200007432,3831.3648676011653,3830.1220958200806,3828.94069501949,3827.816228776148,3826.7446782096313,3825.722393989355,3824.7460548122044,3823.8126313563457,3822.919354885111,3822.063689817735,3821.2433096926297,3820.456076044542,3819.7000197913057
814,2521.999999999979,3026.4479999999667,3242.665306122462,3362.7925925926484,3439.23966942153,3492.1656804733584,3530.978666666691,3560.6595155709033,3584.0919667590524,3603.0612244898034,3618.731568998107,3631.8947200000644,3643.1078189300824,3652.7743162901616,3661.1935483871202,3668.592286501388,3675.145469387759,3680.9902118334276,3686.2355029585724,3690.969066032109,3695.2623039481355,3699.173925925975,3702.7526482571825,3706.0392336526447,3709.0680507497573,3711.8682805268586,3714.4648595041704,3716.879224376788,3719.12990519969,3721.2330018812654,3723.202569916892,3725.050934911317,3726.788950768616,3728.4262129805848,3729.9712358661172,3731.431600675993,3732.8140800007236,3734.124742790879,3735.3690434245786,3736.55189757999,3737.6777471386204,3738.7506159256864,3739.7741577623246,3740.7516980386,3741.686269805121,3742.580645206704,3743.437362946532,3744.2587523519637,3745.046954523651,3745.803940971868
815,5054.399999999959,4549.33199999995,4332.848979591854,4212.574074074144,4136.033057851291,4083.0420118343027,4044.181333333361,4014.464013840796,3991.002770083158,3972.010204081641,3956.320604914931,3943.14128000007,3931.914403292226,3922.2360285374884,3913.8064516129284,3906.3986225895433,3899.837387755106,3893.9854638421916,3888.7337278106434,3883.9943486020074,3879.695835586862,3875.7794074074586,3872.196287913138,3868.905664306539,3865.8731257209242,3863.069455322159,3860.469685950453,3858.052354570696,3855.7989083597026,3853.693227627034,3851.7212396069913,3849.8706035503715,3848.130452216599,3846.4911783239977,3844.9442570920596,3843.4820979550245,3842.0979200007073,3840.7856468218824,3839.539817338965,3838.355509834137,3837.2282769686535,3836.154089973926,3835.1292905404557,3834.150549193298,3833.2148291571852,3832.3193548831578,3831.461584551813,3830.6391859774344,3829.8500154331787,3829.0920989920273
816,2528.1999999999794,3033.8879999999667,3250.6367346938905,3371.0592592593152,3447.6942148760763,3500.7502958579735,3539.658666666691,3569.4124567473737,3592.9024930748424,3611.918367346946,3627.62722117202,3640.8227200000647,3652.0633744856386,3661.7536266349894,3670.1935483871202,3677.61046831957,3684.1797551020445,3690.038860482076,3695.297041420111,3700.0422367638166,3704.3460248783686,3708.2672592593085,3711.8547759167573,3715.1494377342774,3718.185697808581,3720.992808828745,3723.59576859508,3726.0160664820514,3728.272278081046,3730.3805428648716,3732.3549508692727,3734.207857988239,3735.950144798464,3737.5914303718832,3739.1402499506135,3740.6042034157,3741.990080000689,3743.3039635700393,3744.5513219054906,3745.7370827650116,3746.8656989455903,3747.9412041605788,3748.9672612099907,3749.947203655669,3750.884072001594,3751.7806452047926,3752.639468206983,3753.4628760595274,3754.253015124515,3755.011861756889
817,5066.799999999959,4560.49199999995,4343.477551020425,4222.907407407478,4146.178512396747,4093.057396449687,4054.1013333333613,4024.311072664325,4000.7922437673687,3981.753061224498,3966.0249527410183,3952.8132800000703,3941.558847736671,3931.856718192661,3923.4064516129283,3915.9804407713614,3909.4031020408206,3903.5368151935427,3898.272189349105,3893.5211778703,3889.21211465663,3885.2860740741257,3881.6941602535635,3878.3954602249064,3875.355478662101,3872.5449270202716,3869.9387768595443,3867.515512465433,3865.256535478347,3863.1456866434273,3861.1688586546097,3859.313680473447,3857.5692581867456,3855.9259609326878,3854.375243007542,3852.9094952152795,3851.5219200006736,3850.206426042603,3848.957538857854,3847.770324648792,3846.640325161172,3845.5635017382397,3844.536187091584,3843.555043574432,3842.617026958083,3841.7193548812866,3840.8594792860044,3840.0350622623946,3839.2439548220254,3838.4841781930286
818,2534.3999999999796,3041.327999999967,3258.608163265319,3379.3259259259826,3456.1487603306223,3509.3349112425885,3548.338666666691,3578.165397923844,3601.713019390632,3620.775510204089,3636.5228733459335,3649.750720000065,3661.0189300411944,3670.732936979817,3679.1935483871202,3686.6286501377517,3693.2140408163305,3699.0875091307244,3704.3585798816493,3709.115407495524,3713.4297458086016,3717.360592592642,3720.956903576332,3724.25964181591,3727.303344867405,3730.1173371306318,3732.726677685989,3735.152908587315,3737.414650962402,3739.528083848478,3741.507331821653,3743.364781065161,3745.111338828312,3746.756647763182,3748.30926403511,3749.7768061554075,3751.166080000656,3752.483184349203,3753.733600386408,3754.9222679500413,3756.0536507525726,3757.13179239549,3758.1603646576846,3759.142709272778,3760.0818741981248,3760.980645202961,3761.841573467546,3762.6669997672434,3763.459075725585,3764.219782542185
819,5079.199999999959,4571.65199999995,4354.106122448997,4233.240740740812,4156.323966942202,4103.0727810650715,4064.0213333333613,4034.158131487854,4010.5817174515796,3991.4959183673554,3975.7293005671054,3962.485280000071,3951.2032921811156,3941.477407847834,3933.0064516129287,3925.5622589531795,3918.968816326535,3913.0881665448937,3907.810650887566,3903.0480071385928,3898.728393726398,3894.792740740793,3891.1920325939896,3887.885256143274,3884.8378316032777,3882.020398718385,3879.4078677686352,3876.9786703601703,3874.714162596991,3872.598145659821,3870.6164777022286,3868.756757396523,3867.0080641568925,3865.360743541378,3863.8062289230247,3862.3368924755355,3860.9459200006418,3859.6272052633267,3858.3752603767484,3857.1851394634555,3856.052373353702,3854.9729135025714,3853.943083642739,3852.959537955606,3852.0192247590367,3851.119354879494,3850.257374020305,3849.430938547504,3848.637894211074,3847.876257394299
820,2540.5999999999794,3048.7679999999664,3266.5795918367476,3387.5925925926495,3464.6033057851682,3517.919526627204,3557.0186666666914,3586.9183391003144,3610.523545706422,3629.6326530612323,3645.4185255198463,3658.6787200000654,3669.97448559675,3679.712247324645,3688.1935483871207,3695.6468319559335,3702.2483265306164,3708.1361577793728,3713.420118343188,3718.188578227231,3722.5134667388343,3726.453925925976,3730.059031235907,3733.369845897543,3736.4209919262285,3739.241865432519,3741.857586776898,3744.2897506925783,3746.557023843758,3748.675624832085,3750.659712774034,3752.521704142083,3754.2725328581605,3755.921865154481,3757.4782781196072,3758.949408895116,3760.342080000625,3761.6624051283693,3762.9158788673294,3764.1074531350782,3765.241602559566,3766.3223806304186,3767.3534681054043,3768.3382148899254,3769.27967639471,3770.180645201207,3771.043678728215,3771.871123475106,3772.6651363268525,3773.427703327744
821,5091.599999999959,4582.81199999995,4364.734693877568,4243.574074074146,4166.469421487656,4113.088165680456,4073.941333333362,4044.005190311383,4020.3711911357905,4001.2387755102127,3985.433648393192,3972.1572800000713,3960.84773662556,3951.0980975030066,3942.606451612929,3935.1440771349976,3928.5345306122495,3922.639517896245,3917.349112426028,3912.5748364068854,3908.2446727961656,3904.29940740746,3900.6899049344156,3897.375052061642,3894.320184544454,3891.4958704164983,3888.876958677726,3886.4418282549073,3884.171789715635,3882.0506046762143,3880.064096749847,3878.1998343195987,3876.4468701270393,3874.7955261500683,3873.2372148385084,3871.7642897357928,3870.3699200006113,3869.047984484053,3867.792981895647,3866.5999542781256,3865.4644215462436,3864.3823252669204,3863.3499801939197,3862.3640323368163,3861.421422560044,3860.5193548777775,3859.6552687547105,3858.826814832757,3858.031833600316,3857.2683365958273
822,2546.7999999999797,3056.2079999999664,3274.551020408176,3395.859259259317,3473.0578512397137,3526.504142011819,3565.6986666666917,3595.6712802767847,3619.3340720222113,3638.489795918375,3654.314177693759,3667.606720000066,3678.930041152306,3688.691557669473,3697.193548387121,3704.6650137741153,3711.2826122449023,3717.184806428021,3722.4816568047268,3727.2617489589384,3731.5971876690674,3735.5472592593096,3739.1611588954815,3742.480049979176,3745.5386389850523,3748.3663937344054,3750.9884958678076,3753.4265927978417,3755.6993967251137,3757.8231658156915,3759.8120937264143,3761.6786272190047,3763.4337268880086,3765.0870825457805,3766.6472922041053,3768.1220116348254,3769.518080000595,3770.841625907539,3772.0981573482554,3773.2926383201225,3774.429554366571,3775.5129688653637,3776.546571553149,3777.533720507109,3778.4774785913473,3779.380645199527,3780.245783988987,3781.075247183109,3781.8711969283095,3782.635624113556
823,5103.99999999996,4593.97199999995,4375.3632653061395,4253.90740740748,4176.614876033112,4123.10355029584,4083.861333333362,4053.852249134912,4030.1606648200013,4010.98163265307,3995.137996219279,3981.829280000072,3970.492181070005,3960.718787158179,3952.2064516129294,3944.7258953168157,3938.100244897964,3932.190869247596,3926.88757396449,3922.101665675178,3917.7609518659333,3913.806074074127,3910.187777274841,3906.864847980009,3903.802537485631,3900.971342114611,3898.3460495868176,3895.9049861496446,3893.6294168342793,3891.503063692608,3889.511715797466,3887.6429112426745,3885.885676097186,3884.2303087587593,3882.6682007539926,3881.1916869960505,3879.793920000582,3878.468763704782,3877.2107034145497,3876.014769092803,3874.876469738796,3873.7917370312853,3872.756876745125,3871.7685267180627,3870.8236203611023,3869.919354876133,3869.0531634892163,3868.222691118148,3867.425772989744,3866.660415797604
824,2552.99999999998,3063.6479999999665,3282.5224489796046,3404.125925925984,3481.5123966942597,3535.088757396434,3574.3786666666915,3604.424221453255,3628.1445983380013,3647.346938775518,3663.2098298676724,3676.5347200000665,3687.8855967078616,3697.6708680143006,3706.193548387121,3713.683195592297,3720.316897959188,3726.2334550766695,3731.5431952662652,3736.3349196906456,3740.6809085993,3744.6405925926433,3748.2632865550563,3751.5902540608085,3754.656286043876,3757.490922036292,3760.119404958717,3762.563434903105,3764.84176960647,3766.970706799298,3768.9644746787953,3770.835550295927,3772.594920917857,3774.2522999370804,3775.8163062886038,3777.2946143745357,3778.694080000567,3780.0208466867102,3781.280435829186,3782.4778235051735,3783.6175061735867,3784.703557100325,3785.7396750009175,3786.729226124328,3787.675280788035,3788.5806451979174,3789.4478892498573,3790.279370891247,3791.0772575299493,3791.8435448996115
825,5116.39999999996,4605.13199999995,4385.991836734711,4264.240740740814,4186.760330578567,4133.118934911225,4093.781333333362,4063.6993079584418,4039.950138504212,4020.724489795927,4004.842344045366,3991.5012800000723,3980.1366255144494,3970.3394768133517,3961.8064516129293,3954.3077134986343,3947.665959183678,3941.7422205989474,3936.4260355029514,3931.6284949434707,3927.277230935701,3923.3127407407937,3919.6856496152673,3916.3546438983763,3913.284890426808,3910.4468138127245,3907.815140495909,3905.3681440443816,3903.087043952923,3900.9555227090013,3898.959334845085,3897.0859881657507,3895.324482067333,3893.6650913674507,3892.099186669477,3890.619084256309,3889.217920000555,3887.889542925513,3886.628424933457,3885.429583907487,3884.288517931359,3883.201148795666,3882.163773296353,3881.1730210993433,3880.2258181622096,3879.319354874558,3878.4510582238186,3877.6185674036706,3876.819712379351,3876.0524949996193
826,2559.19999999998,3071.087999999966,3290.493877551033,3412.392592592651,3489.966942148806,3543.6733727810497,3583.058666666692,3613.177162629726,3636.9551246537912,3656.2040816326607,3672.1054820415857,3685.462720000067,3696.8411522634174,3706.6501783591284,3715.193548387121,3722.7013774104794,3729.3511836734733,3735.2821037253184,3740.6047337278037,3745.408090422353,3749.764629529533,3753.7339259259766,3757.365414214631,3760.700458142441,3763.7739331027,3766.615450338179,3769.2503140496265,3771.7002770083686,3773.9841424878255,3776.1182477829047,3778.116855631176,3779.9924733728494,3781.7561149477056,3783.4175173283807,3784.9853203731027,3786.467217114247,3787.8700800005404,3789.2000674658843,3790.4627143101206,3791.6630086902314,3792.805457980612,3793.894145335302,3794.9327784487086,3795.9247317415798,3796.8730829847705,3797.7806451963756,3798.649994510822,3799.483494599514,3800.283318131764,3801.051465685901
827,5128.79999999996,4616.291999999949,4396.620408163282,4274.574074074148,4196.905785124022,4143.134319526609,4103.7013333333625,4073.5463667819713,4049.739612188423,4030.4673469387844,4014.5466918714533,4001.1732800000727,3989.781069958894,3979.960166468524,3971.4064516129292,3963.889531680453,3957.2316734693923,3951.293571950299,3945.964497041413,3941.1553242117634,3936.7935100054688,3932.8194074074604,3929.183521955693,3925.844439816744,3922.7672433679845,3919.922285510838,3917.284231405,3914.831301939119,3912.544671071567,3910.407981725395,3908.4069538927033,3906.529065088827,3904.7632880374804,3903.099873976142,3901.530172584962,3900.0464815165687,3898.641920000529,3897.310322146247,3896.0461464523682,3894.8443987221776,3893.7005661239314,3892.6105605600624,3891.5706698476038,3890.577515480656,3889.6280159633643,3888.719354873049,3887.848952958513,3887.01444368932,3886.2136517691297,3885.4445742018634
828,2565.39999999998,3078.527999999966,3298.4653061224617,3420.6592592593183,3498.421487603352,3552.2579881656648,3591.738666666692,3621.9301038061967,3645.7656509695807,3665.061224489804,3681.0011342154985,3694.390720000067,3705.796707818973,3715.629488703956,3724.193548387121,3731.7195592286616,3738.3854693877593,3744.3307523739672,3749.666272189342,3754.48126115406,3758.8483504597657,3762.8272592593103,3766.467541874206,3769.810662224074,3772.8915801615235,3775.739978640066,3778.381223140536,3780.837119113632,3783.1265153691816,3785.2657887665114,3787.2692365835564,3789.1493964497718,3790.9173089775545,3792.582734719681,3794.154334457602,3795.639819853959,3797.0460800005153,3798.379288245061,3799.644992791059,3800.8481938752952,3801.993409787647,3803.0847335702933,3804.125881896522,3805.1202373588635,3806.070885181552,3806.980645194899,3807.8520997718774,3808.6876183079053,3809.489378733747,3810.259386472415
829,5141.199999999961,4627.451999999949,4407.248979591854,4284.9074074074815,4207.051239669478,4153.149704141993,4113.621333333363,4083.393425605501,4059.529085872634,4040.2102040816417,4024.25103969754,4010.845280000073,3999.4255144033386,3989.5808561236972,3981.0064516129296,3973.4713498622714,3966.7973877551067,3960.8449233016504,3955.5029585798748,3950.682153480056,3946.3097890752365,3942.3260740741275,3938.681394296119,3935.334235735111,3932.249596309161,3929.397757208951,3926.7533223140913,3924.294459833856,3922.002298190211,3919.8604407417884,3917.854572940322,3915.972142011903,3914.2020940076277,3912.534656584834,3910.9611585004477,3909.473878776829,3908.0659200005043,3906.7311013669832,3905.4638679712834,3904.259213536874,3903.112614316513,3902.0199723244723,3900.9775663988758,3899.9820098620003,3899.0302137645635,3898.1193548716037,3897.246847693297,3896.410319975091,3895.607591159073,3894.8366534043284
830,2571.5999999999804,3085.967999999966,3306.4367346938902,3428.925925925985,3506.876033057898,3560.84260355028,3600.4186666666924,3630.683044982667,3654.5761772853707,3673.918367346947,3689.8967863894113,3703.318720000068,3714.752263374529,3724.608799048784,3733.1935483871216,3740.7377410468434,3747.419755102045,3753.379401022616,3758.7278106508807,3763.5544318857674,3767.932071389999,3771.920592592644,3775.5696695337806,3778.9208663057066,3782.0092272203474,3784.8645069419526,3787.5121322314453,3789.9739612188955,3792.2688882505377,3794.413329750118,3796.421617535937,3798.306319526694,3800.0785030074035,3801.7479521109817,3803.323348542102,3804.8124225936717,3806.222080000491,3807.55850902424,3808.8272712720013,3810.033379060365,3811.181361594691,3812.2753218052985,3813.318985344356,3814.3157429761777,3815.2686873783773,3816.1806451934845,3817.0542050330196,3817.8917420164157,3818.6954393358915,3819.4673072591454
831,5153.59999999996,4638.611999999949,4417.877551020425,4295.240740740815,4217.196694214932,4163.165088757378,4123.541333333363,4093.24048442903,4069.318559556845,4049.953061224499,4033.955387523627,4020.5172800000737,4009.0699588477833,3999.20154577887,3990.60645161293,3983.0531680440895,3976.363102040821,3970.396274653002,3965.041420118336,3960.2089827483487,3955.8260681450047,3951.8327407407946,3948.1792666365445,3944.8240316534784,3941.731949250338,3938.873228907064,3936.2224132231827,3933.7576177285932,3931.4599253088554,3929.312899758182,3927.302191987941,3925.4152189349793,3923.6408999777755,3921.9694391935263,3920.3921444159337,3918.90127603709,3917.489920000481,3916.1518805877213,3914.8815894902023,3913.6740283515765,3912.5246625091036,3911.4293840888963,3910.384462950168,3909.386504243374,3908.4324115658055,3907.519354870219,3906.644742428165,3905.806196260979,3905.0015305491743,3904.2287326070054
832,2577.79999999998,3093.407999999966,3314.4081632653188,3437.1925925926525,3515.3305785124435,3569.427218934895,3609.098666666692,3639.4359861591374,3663.38670360116,3682.7755102040896,3698.7924385633246,3712.2467200000683,3723.7078189300846,3733.588109393612,3742.193548387122,3749.7559228650252,3756.454040816331,3762.428049671265,3767.789349112419,3772.6276026174746,3777.015792320232,3781.0139259259777,3784.6717971933554,3788.0310703873392,3791.1268742791713,3793.989035243839,3796.6430413223547,3799.110803324159,3801.4112611318938,3803.5608707337246,3805.573998488318,3807.4632426036164,3809.2396970372524,3810.9131695022825,3812.4923626266022,3813.9850253333852,3815.398080000469,3816.7377298034207,3818.009549752947,3819.2185642454406,3820.369313401744,3821.4659100403173,3822.51208879221,3823.511248593521,3824.4664895752444,3825.380645192129,3826.256310294245,3827.0958657250408,3827.9014999381907,3828.6752280460837
833,5165.999999999961,4649.771999999949,4428.506122448996,4305.574074074149,4227.342148760387,4173.180473372762,4133.461333333363,4103.087543252559,4079.1080332410556,4059.695918367356,4043.659735349714,4030.189280000074,4018.714403292228,4008.8222354340423,4000.2064516129303,3992.6349862259076,3985.9288163265355,3979.9476260043534,3974.5798816567976,3969.7358120166414,3965.3423472147724,3961.3394074074617,3957.6771389769706,3954.313827571846,3951.214302191515,3948.3487006051773,3945.6915041322736,3943.22077562333,3940.9175524274997,3938.765358774576,3936.74981103556,3934.8582958580555,3933.079705947923,3931.404221802218,3929.82313033142,3928.328673297352,3926.9139200004593,3925.572659808462,3924.299311009124,3923.0888431662843,3921.936710701703,3920.838795853333,3919.7913595014797,3918.7909986247764,3917.834609367089,3916.9193548688927,3916.0426371631147,3915.2020725469793,3914.3954699394276,3913.620811809886
834,2583.9999999999804,3100.847999999966,3322.3795918367473,3445.45925925932,3523.7851239669894,3578.0118343195104,3617.7786666666925,3648.188927335608,3672.19722991695,3691.6326530612328,3707.688090737238,3721.1747200000686,3732.6633744856404,3742.5674197384396,3751.193548387122,3758.774104683207,3765.4883265306166,3771.4766983199133,3776.8508875739576,3781.700773349182,3786.099513250465,3790.1072592593114,3793.77392485293,3797.141274468972,3800.244521337995,3803.1135635457263,3805.7739504132637,3808.2476454294224,3810.55363401325,3812.7084117173317,3814.7263794406986,3816.620165680539,3818.4008910671014,3820.0783868935832,3821.661376711103,3823.1576280730997,3824.5740800004473,3825.916950582604,3827.1918282338956,3828.403749430521,3829.557265208805,3830.6564982753484,3831.7051922400824,3832.7067542108925,3833.6642917721524,3834.580645190831,3835.45841555555,3836.2999894337754,3837.107560540639,3837.8831488332216
835,5178.399999999961,4660.931999999949,4439.134693877568,4315.907407407483,4237.487603305843,4183.195857988147,4143.381333333363,4112.934602076089,4088.8975069252665,4069.4387755102134,4053.364083175801,4039.8612800000747,4028.3588477366725,4018.442925089215,4009.8064516129302,4002.2168044077257,3995.49453061225,3989.4989773557045,3984.118343195259,3979.262641284934,3974.8586262845406,3970.846074074129,3967.175011317396,3963.8036234902133,3960.6966551326914,3957.8241723032907,3955.1605950413646,3952.6839335180675,3950.375179546144,3948.2178177909695,3946.1974300831785,3944.301372781132,3942.5185119180705,3940.8390044109105,3939.254116246907,3937.7560705576147,3936.3379200004383,3934.9934390292046,3933.717032528049,3932.503657980997,3931.34875889431,3930.248207617782,3929.19825605281,3928.1954930062066,3927.236807168412,3926.319354867622,3925.4405318981426,3924.5979488330863,3923.789409329827,3923.0128910129624
836,2590.1999999999807,3108.287999999966,3330.351020408176,3453.7259259259868,3532.239669421536,3586.5964497041255,3626.4586666666924,3656.9418685120786,3681.00775623274,3700.489795918376,3716.583742911151,3730.102720000069,3741.618930041196,3751.5467300832674,3760.193548387122,3767.792286501389,3774.5226122449026,3780.5253469685617,3785.912426035496,3790.773944080889,3795.183234180698,3799.200592592645,3802.876052512505,3806.2514785506046,3809.3621683968186,3812.238091847613,3814.904859504173,3817.3844875346863,3819.696006894606,3821.8559527009384,3823.878760393079,3825.7770887574616,3827.562085096951,3829.2436042848844,3830.8303907956038,3832.3302308128145,3833.750080000427,3835.096171361789,3836.3741067148476,3837.588934615607,3838.745217015874,3839.847086510392,3840.8982956879736,3841.902259828291,3842.8620939690986,3843.7806451895876,3844.6605208169312,3845.504113142615,3846.31362114323,3847.091069620551
837,5190.799999999961,4672.091999999949,4449.763265306139,4326.240740740817,4247.633057851298,4193.211242603531,4153.301333333363,4122.781660899618,4098.686980609477,4079.1816326530707,4063.0684310018883,4049.533280000075,4038.003292181117,4028.063614744388,4019.4064516129306,4011.798622589544,4005.0602448979644,3999.0503287070555,3993.656804733721,3988.7894705532262,3984.3749053543083,3980.352740740796,3976.6728836578222,3973.2934194085806,3970.179008073868,3967.2996440014035,3964.629685950456,3962.147091412805,3959.832806664788,3957.6702768073633,3955.6450491307974,3953.744449704209,3951.9573178882183,3950.2737870196033,3948.685102162394,3947.183467817878,3945.7619200004183,3944.414218249949,3943.1347540469774,3941.9184727957145,3940.760807086925,3939.657619382243,3938.6051526041583,3937.5999873876626,3936.6390049697725,3935.7193548664054,3934.838426633245,3933.993825119297,3933.183348720366,3932.4049702162265
838,2596.3999999999805,3115.7279999999655,3338.3224489796044,3461.992592592654,3540.694214876082,3595.1810650887405,3635.1386666666926,3665.6948096885494,3689.8182825485296,3709.3469387755185,3725.479395085064,3739.03072000007,3750.574485596752,3760.5260404280953,3769.1935483871225,3776.8104683195706,3783.5568979591885,3789.57399561721,3794.9739644970346,3799.8471148125964,3804.2669551109307,3808.293925925979,3811.9781801720796,3815.3616826322373,3818.4798154556424,3821.3626201494994,3824.0357685950826,3826.5213296399497,3828.838379775962,3831.0034936845454,3833.03114134546,3834.9340118343844,3836.7232791268,3838.408821676186,3839.999404880105,3841.5028335525303,3842.926080000407,3844.275392140976,3845.5563851958027,3846.774119800697,3847.9331688229504,3849.0376747454466,3850.091399135882,3851.0977654457142,3852.0598961660817,3852.9806451883965,3853.862626078386,3854.708236851556,3855.5196817459587,3856.298990408065
839,5203.199999999962,4683.251999999949,4460.3918367347105,4336.574074074151,4257.778512396753,4203.226627218915,4163.221333333363,4132.628719723148,4108.476454293688,4088.924489795928,4072.7727788279753,4059.2052800000756,4047.647736625562,4037.6843043995605,4029.006451612931,4021.3804407713624,4014.625959183679,4008.6016800584066,4003.1952662721824,3998.316299821519,3993.891184424076,3989.8594074074626,3986.170755998248,3982.783215326948,3979.661361015045,3976.775115699517,3974.098776859547,3971.6102493075423,3969.2904337834325,3967.122735823757,3965.0926681784163,3963.1875266272855,3961.3961238583665,3959.708569628296,3958.116088077881,3956.610865078142,3955.185920000399,3953.834997470695,3952.5524755659085,3951.333287610437,3950.172855279547,3949.067031146715,3948.012049155523,3947.0044817691432,3946.0412027711686,3945.1193548652395,3944.2363213684193,3943.3897014056065,3942.57728811104,3941.7970494196716
840,2602.599999999981,3123.1679999999656,3346.293877551033,3470.259259259321,3549.1487603306277,3603.765680473356,3643.8186666666925,3674.4477508650198,3698.6288088643196,3718.2040816326617,3734.3750472589772,3747.95872000007,3759.530041152308,3769.505350772923,3778.193548387123,3785.828650137753,3792.5911836734745,3798.6226442658585,3804.035502958573,3808.9202855443036,3813.3506760411638,3817.387259259312,3821.0803078316544,3824.47188671387,3827.5974625144663,3830.4871484513865,3833.1666776859915,3835.6581717452136,3837.980752657318,3840.151034668152,3842.1835222978407,3844.090934911307,3845.88447315665,3847.574039067488,3849.1684189646066,3850.6754362922466,3852.102080000389,3853.454612920164,3854.7386636767606,3855.959304985792,3857.121120630034,3858.228262980512,3859.284502583807,3860.293271063162,3861.2576983630997,3862.180645187256,3863.0647313399104,3863.912360560594,3864.7257423488195,3865.5069111957564
841,5215.599999999962,4694.411999999948,4471.020408163282,4346.907407407485,4267.923966942208,4213.2420118343,4173.141333333363,4142.475778546677,4118.265927977899,4098.667346938785,4082.4771266540624,4068.877280000076,4057.2921810700072,4047.304994054733,4038.6064516129313,4030.962258953181,4024.191673469393,4018.1530314097577,4012.733727810644,4007.8431290898116,4003.407463493844,3999.3660740741293,3995.668628338674,3992.2730112453155,3989.1437139562217,3986.25058739763,3983.567867768638,3981.0734072022797,3978.7480609020768,3976.5751948401507,3974.540287226035,3972.630603550362,3970.8349298285148,3969.1433522369894,3967.547073993369,3966.038262338406,3964.6099200003814,3963.2557766914424,3961.9701970848423,3960.748102425164,3959.5849034721764,3958.476442911198,3957.418945706904,3956.408976150648,3955.4434005725993,3954.519354864123,3953.6342161036623,3952.785577692011,3951.9712275018437,3951.189128623291
