,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,91.38979591836738,141.7703703703704,173.89173553719002,196.15739644970412,212.5000000000001,225.00553633217973,234.88337950138552,242.88299319727938,249.4935727788284,255.04799999999878,259.78065843620436,263.8613555290715,267.4161290319599,270.5404958665711,273.3081632612209,275.7769174458251,277.9927021372647,279.9925043835594,281.8064357379915,283.4592589012101,284.97152488233763,286.3604318762774,287.6404821941802,288.8239905549867,289.9214815486672,290.9420034751773,291.89337839044833,292.78240299221204,293.6150112643523,294.39640711228043,295.13117325686983,295.82336120185437,296.47656600503893,297.09398876637755,297.67848912477086,298.2326295793635,298.75871308348457,299.2588150734061,299.73481087011663,300.18839921576694,300.62112256639415,301.0343846508209,301.42946571600805,301.80753580684615,302.1696663698062,302.5168404221278,302.8499614892138,303.1698614807871,303.4773076499112,303.7730087570206
70,558.2816326530614,507.1629629629631,474.5719008264461,451.9810650887574,435.4000000000002,422.71211072664323,412.6903047091421,404.5741496598647,397.8672967863901,392.23199999999906,387.4304526748906,383.2903686087567,379.6838709675267,376.51404958589444,373.7061224459158,371.20146091110473,368.95345165152276,366.9245686480032,365.08426162590996,363.4074071209683,361.8731547126574,360.4640556028926,359.1653960880766,357.9646818386098,356.8512346238895,355.8158738824069,354.85066301694087,353.94870556914975,353.1039801960652,352.3112060962403,351.5657325267492,350.8634475259283,350.2007020570076,349.574246616842,348.98117798417456,348.418894264807,347.8850567640221,347.377557506731,346.894491453058,346.4341326362373,345.9949135917861,345.57540756030807,345.1743130372573,344.7904403163517,344.42269973282566,344.0700913611349,343.73169596140485,343.40666700146767,343.09422360825283,342.7936443245642
71,94.04693877551023,145.90370370370374,178.96446280991728,201.88047337278107,218.7000000000001,231.57024221453264,241.7360110803329,249.96870748299366,256.7718336483937,262.4879999999994,267.35843621398726,271.55790725324005,275.2161290321026,278.4314049580275,281.27959183443687,283.820160694175,286.10039445799487,288.1583580723503,290.02504045384535,291.72592569677465,293.28216342176177,294.711452713468,296.02871821520574,297.24663324574607,298.3760288532413,299.42621680459933,300.40524692054385,301.3201138162483,302.17692428487914,302.9810337967774,303.7371585647007,304.4494681305326,305.1216623126645,305.75703551211865,306.3585307361527,306.92878520812326,307.4701690540195,307.9848182617623,308.47466287884686,308.9414512322109,309.3867708100702,309.81206633048805,310.2186554292097,310.6077423248872,310.9804297595431,311.33772946298444,311.68057134973134,312.00981162397073,312.326239940822,312.63058574960377
72,574.2244897959184,521.6296296296298,488.09917355371886,464.85798816568047,447.80000000000024,434.74740484429026,424.43767313019475,416.08843537415044,409.189035916825,403.3919999999995,398.45267489711637,394.1938168846404,390.48387096762974,387.22314049538863,384.3346938758278,381.7582176717523,379.44575935390515,377.3587150131439,375.4656570259609,373.74074055741994,372.1625166098846,370.71303554430716,369.37716139106186,368.1420413068244,366.9966907110346,365.9316657070834,364.93880208920893,364.01100566227143,363.1420824782793,362.3266003972377,361.55977543071464,360.83737784262297,360.1556541136298,359.5112617285137,358.9012143941337,358.32283579249855,357.77372035711244,357.25169985923185,356.7548148244325,356.2812899841875,355.8295131133234,355.3980167208617,354.98546215533383,354.5906257611233,354.2123867835889,353.84971677053505,353.5016702584111,353.16737656510566,352.8460325388941,352.53689613600346
73,96.70408163265307,150.03703703703707,184.03719008264457,207.60355029585799,224.90000000000012,238.13494809688558,248.58864265928028,257.054421768708,264.05009451795894,269.92799999999966,274.9362139917675,279.25445897739326,283.01612903217705,286.32231404923374,289.25102040687085,291.8634039403827,294.20808677347213,296.324211749417,298.24364514555236,299.99259244593594,301.5928018772145,303.06247340647246,304.4169539998008,305.66927556426845,306.8305755925289,307.91042930271516,308.91711426277004,309.8578229861697,310.73883505500294,311.56565748334657,312.3431399542265,313.07557002605233,313.7667522565732,314.42007432742224,315.038562594867,315.6249289885353,316.18161079078953,316.710804526763,317.2144949580197,317.6944799859444,318.15239212274474,318.5897170697062,319.00780984748656,319.407908846723,319.79114810523004,320.1585680675414,320.51112504125615,320.8496995306617,321.17510360010766,321.4880873963668
74,590.1673469387755,536.0962962962965,501.6264462809917,477.7349112426036,460.2000000000003,446.7826989619373,436.1850415512474,427.60272108843617,420.5107750472598,414.5519999999997,409.47489711934026,405.0972651605133,401.2838709676835,397.9322314046985,394.9632653051533,392.3149744307676,389.93806705222846,387.7928613691091,385.84705240689567,384.074073956749,382.4518784392888,380.96201536823673,379.58892649983636,378.3194004669809,377.1421463271076,376.0474568345354,375.0269401592123,374.0733043519017,373.180182841032,372.3419921285827,371.5538149605841,370.8113038063157,370.11060064386635,369.44826992647074,368.8212422705087,368.2267669167628,367.66237141093364,367.1258272562092,366.6151205309721,366.12842665417276,365.664088631142,365.2205982325034,364.79657965504015,364.390775290935,364.00203329470713,363.62929668837074,363.2715937872893,362.92802976361827,362.5977791926904,362.28007945124256
75,99.36122448979592,154.17037037037042,189.10991735537186,213.3266272189349,231.10000000000014,244.6996539792385,255.4412742382277,264.14013605442227,271.3283553875242,277.36799999999977,282.5139917695464,286.95101070153885,290.8161290322159,294.21322314030414,297.222448978865,299.90664718534674,302.3157790858129,304.4900654193028,306.4622498221257,308.2592591653992,309.9034402778871,311.41349400374844,312.8051896248656,314.0919176278462,315.2851219392563,316.394641216062,317.4289807593354,318.3955309652499,319.300744187939,320.1502789673566,320.9491184382808,321.70166815681364,322.41183740125234,323.08310711538473,323.71858698669513,324.32106363423077,324.8930414810606,325.43677757525467,325.95431137972525,326.44749035926463,326.91799204080047,327.367343101386,327.79693594097347,328.2080431183906,328.60182996523645,328.97936564049127,329.3416328462038,329.689536389692,330.0239107489228,330.3455267738569
76,606.1102040816326,550.5629629629632,515.1537190082644,490.6118343195266,472.60000000000025,458.8179930795843,447.9324099723001,439.1170068027219,431.83251417769463,425.71199999999976,420.49711934156323,416.0007134363808,412.08387096771156,408.6413223139083,405.5918367341489,402.8717311888355,400.43037474812814,398.22700771945455,396.2284477758496,394.4074073323196,392.74124022444744,391.21099511416526,389.8006914775682,388.4967594161487,387.28760161604714,386.163247471536,385.11507751568934,384.13560203112127,383.2182818073598,382.3573819720199,381.5478519885197,380.7852265140012,380.0655430063508,379.38527286982264,378.74126361335834,378.1306900203003,377.5510127333153,376.9999429734809,376.47541235930197,375.975546986013,375.49864507984387,375.04315766506835,374.6076717804555,374.19089586141206,373.79164696871294,373.4088395973059,373.0414758417612,372.6886367302872,372.34947456846703,372.0232061580517
77,102.01836734693876,158.30370370370375,194.18264462809913,219.04970414201182,237.30000000000013,251.26435986159143,262.2939058171751,271.22585034013656,278.60661625708946,284.8079999999998,290.0917695473247,294.6475624256806,298.61612903223613,302.1041322313008,305.19387755061166,307.94989042958895,310.42347139628083,312.6559190847905,314.68085448921425,316.5259258658557,318.2140786428229,319.76451453746796,321.19342514228816,322.5145595168127,323.73966801337264,324.8788527180625,325.9408466538629,326.933238087012,327.86265212980686,328.7348988331599,329.555094767892,330.32776347156863,331.05691892656785,331.7461353224095,332.3986056616885,333.0171912373368,333.6044635983968,334.16274030214595,334.69411550029037,335.2004862097893,335.6835749624695,336.144949402827,336.58603930332475,337.00815138575774,337.41248227184167,337.8001298328642,338.1721031646688,338.52933137837334,338.87267136768304,339.2029146891379
78,622.0530612244896,565.0296296296299,528.6809917355372,503.4887573964497,485.0000000000003,470.85328719723134,459.67977839335276,450.63129251700764,443.1542533081295,436.8719999999998,431.5193415637858,426.9041617122456,422.8838709677262,419.3504132230637,416.2204081629589,413.42848794635336,410.92268244258065,408.661154066358,406.60984313729466,404.7407406926848,403.0306019807417,401.4599748083071,400.0124563668796,398.6741182208106,397.4330566778107,396.27903776353645,395.20321436419687,394.1978989829194,393.2563797577765,392.3727704284227,391.54188716124054,390.7591467862217,390.0204822257038,389.3222718195365,388.66127995397756,388.0346069401007,387.4396465033496,386.87404956933835,386.33569328434834,385.82265440870157,385.33318637959235,384.8656994663561,384.41874354256186,383.9909930810887,383.5812340446576,383.1883523982697,382.81132401421996,382.4492057766401,382.1011277225273,381.7662860810345
79,104.6755102040816,162.4370370370371,199.25537190082645,224.77278106508876,243.50000000000014,257.82906574394434,269.1465373961225,278.31156462585085,285.8848771266547,292.2479999999998,297.66954732510277,302.3441141498204,306.41612903224666,309.99504132225746,313.1653061222192,315.99313367341205,318.5311637056305,320.82177274758453,322.89945915035827,324.79259255414786,326.52471698444526,328.11553502899096,329.5816605870796,330.9372012861881,332.19421389817563,333.363063930708,334.4527121197911,335.470944591568,336.42455920516227,337.3195175100766,338.16106949995714,338.95385667997556,339.7019977223217,340.4091600478011,341.07861995973036,341.7133134108201,342.3158790624746,342.8886949682525,343.4339099565815,343.9534705855125,344.4491443818106,344.9225399486586,345.375124423545,345.8082386850592,346.22311064019186,346.6208668690276,347.0025428590065,347.36909202412687,347.72139367414513,348.0602600736677
80,637.9959183673469,579.4962962962966,542.2082644628099,516.3656804733729,497.4000000000003,482.88858131487837,471.42714681440543,462.14557823129337,454.47599243856433,448.03199999999975,442.5415637860083,437.807609988109,433.6838709677338,430.05950413218966,426.84897959166454,423.98524470355187,421.414990136169,419.0953004111533,416.99123849403367,415.07407404331855,413.31996371820594,411.70895446806657,410.2242211965297,408.8514769265006,407.57851158181325,406.39482781285204,405.29135085107384,404.26019541102755,403.29447696910904,402.3881578657799,401.53592095829663,400.73306523673585,399.97541907464796,399.2592677339805,398.58129246476415,397.9385190924275,397.32827441218,396.7481490417116,396.19596564333364,395.6697516315666,395.1677156446572,394.688227188163,394.2297989627592,393.79107147229814,393.3707995761728,392.9678407053975,392.58114450717903,392.2097437199641,391.8527461117244,391.5093273396979
81,107.33265306122448,166.57037037037045,204.3280991735537,230.4958579881657,249.70000000000016,264.3937716262973,275.99916897506984,285.3972789115652,293.16313799622,299.6879999999998,305.2473251028807,310.0406658739593,314.2161290322522,317.88595041319235,321.1367346937484,324.03637691699186,326.6388560143124,328.98762640872866,331.11806380777665,333.05925923465486,334.83535531085863,336.4665554924987,337.96989598286365,339.35984297365565,340.64875965151106,341.8472749398114,342.9645772805936,344.00865065178095,344.9864656501224,345.9041353135256,346.76704304742213,347.57994831285265,348.3470744595627,349.07218212705993,349.7586309066686,350.409431398229,351.0272893631109,351.614643339187,352.1736968202275,352.70644589472585,353.21470307458577,353.7001179128265,354.16419490413847,354.6083090771657,355.0337196185555,355.4415818127115,355.8329575353349,356.20882450109957,356.5700844347129,356.91757030881627
82,653.938775510204,593.9629629629633,555.7355371900826,529.2426035502959,509.8000000000003,494.9238754325254,483.1745152354581,473.65986394557916,465.7977315689992,459.1919999999997,453.56378600823064,448.7110582639718,444.4838709677378,440.7685950412996,437.47755102031147,434.5420014605651,431.90729782924143,429.52944675465744,427.37263384782324,425.40740738772416,423.60932544338596,421.9579341049988,420.4359859859237,419.02883556440474,417.72396637625945,416.5106176914549,415.3794870805009,414.32249146211734,413.3325736427515,412.4035445544505,411.5299537352804,410.70698232462956,409.93035413593617,409.19626134153947,408.5013020433351,407.8424275691768,407.21689777226436,406.62224295090954,406.05623127247446,405.51684079531185,405.0022353490873,404.51074366678114,404.0408412682908,403.59113468153663,403.1603476567001,402.74730908597513,402.35094238770665,401.97025615193934,401.60433587594326,401.25233664437843
83,109.98979591836732,170.70370370370378,209.40082644628097,236.21893491124263,255.90000000000015,270.9584775086502,282.85180055401725,292.4829931972795,300.44139886578523,307.1279999999998,312.82510288065856,317.73721759809774,322.0161290322551,325.77685950411546,329.1081632652336,332.0796201604305,334.74654832259563,337.15348006886234,339.3366684628601,341.32592591017936,343.1459936273502,344.8175759374064,346.35813134558015,347.7824846050246,349.1033053135496,350.3314858057364,351.4764422241726,352.5463563920996,353.54837163646454,354.48875247524325,355.37301571649147,356.2060387672472,356.9921496443656,357.73520219518826,358.4386392879182,359.10554615830154,359.7386956565186,360.340586793827,360.9134777187842,361.4594140402772,361.9802532459256,362.47768582988954,362.9532536361772,363.4083658364819,363.8443128910301,364.26227878342854,364.6633517735041,365.0485338734545,365.41874922076335,365.77485149488945
84,669.881632653061,608.42962962963,569.2628099173553,542.1195266272191,522.2000000000003,506.9591695501724,494.9218836565108,485.1741496598649,477.11947069943403,470.35199999999975,464.5860082304529,459.6145065398342,455.2838709677399,451.4776859504008,448.10612244892536,445.09875821747073,442.39960552200574,439.96359309737073,437.7540291997643,435.7407407281438,433.89868716055224,432.20691372677544,430.6477507481551,429.20619415588254,427.8694210946249,426.62640744997265,425.4676231266458,424.3847872417816,423.3706699252198,422.4189306930656,421.5239857558679,420.68089839329514,419.88528784905446,419.1332531958052,418.4213093769285,417.74633321216726,417.1055176021711,416.4963325154751,415.916491614377,415.36392359135743,414.83674745832496,414.33325116713536,413.85187304907555,413.39118564908586,412.9498816019272,412.52676125564153,412.12072179528263,411.7307476589778,411.35590207069276,410.9953195408086
85,112.64693877551016,174.83703703703713,214.47355371900824,241.9420118343196,262.10000000000014,277.5231833910031,289.70443213296466,299.5687074829938,307.7196597353505,314.5679999999998,320.40288065843635,325.43376932223595,329.8161290322566,333.66776859503216,337.079591836694,340.1228634037872,342.8542406306408,345.3193337283771,347.55527311648007,349.59259258251507,351.45663193736914,353.16859636996514,354.7463666859845,356.20512619797177,357.5578509121874,358.8156965709448,359.9883070131074,361.08406190211775,362.11027728915803,363.0733691654848,363.9789877342196,364.83212834014716,365.6372236583894,366.3982207348045,367.1186457048124,367.80165843019563,368.45009884000785,369.0665264090245,369.653253930925,370.21237652565105,370.74579664763746,371.25524572382307,371.74230293979684,372.20841160326074,372.6548934417345,373.0829611325394,373.493729314967,373.8882242949233,374.2673926197027,374.63210867346237
86,685.8244897959181,622.8962962962967,582.790082644628,554.9964497041422,534.6000000000004,518.9944636678194,506.66925207756344,496.68843537415063,488.44120982986885,481.5119999999997,475.6082304526751,470.5179548156965,466.08387096774095,462.1867768594973,458.7346938775207,455.6555149743139,452.8919132145861,450.3977394395997,448.13542455054676,446.0740740660124,444.18804887249064,442.45589333849,440.8595154920587,439.3835527155629,438.01487576015643,436.7421971240184,435.55575904230943,434.4470828260395,433.4087659231054,432.4343164275583,431.5180172155782,430.654813699587,429.8402205454436,429.070243717522,428.34131499171093,427.6502366704158,426.9941346923879,426.370418687045,425.7767478024109,425.2110013561342,424.6712535337638,424.15575149788447,423.6628963835681,423.19122674578523,422.7394040975612,422.3062002371925,421.8904861116049,421.49122200294954,421.10744885861925,420.73828061223855
87,115.30408163265301,178.97037037037046,219.5462809917355,247.6650887573965,268.3000000000002,284.08788927335604,296.557063711912,306.6544217687081,314.9979206049157,322.0079999999998,327.9806584362141,333.13032104637404,337.61612903225733,341.5586776859453,345.0510204081405,348.1661066470963,350.9619329385438,353.48518738751284,355.77387776918283,357.8592592528099,359.7672702431655,361.51961679432515,363.1346020113339,364.6277677646038,366.01239646679704,367.29990726530576,368.5001716919486,369.62176724633656,370.67218269911933,371.6579855093357,372.5849592689701,373.4582172536969,374.28229678946417,375.06123811271146,375.79865061774706,376.4977687837797,377.16149960996074,377.7924630257607,378.39302646122786,378.96533453878595,379.5113346713981,380.03279921087545,380.53134467694645,381.00844850641937,381.4654636878051,381.9036315864874,382.3240932162583,382.72789917248264,383.1160184087471,383.489346011126
88,701.7673469387752,637.3629629629634,596.3173553719007,567.8733727810652,547.0000000000005,531.0297577854665,518.4166204986161,508.2027210884364,499.7629489603037,492.6719999999997,486.63045267489736,481.42140309155866,476.88387096774153,472.8958677685912,469.3632653061056,466.21227173112084,463.3842209070566,460.83188578153204,458.51681990060314,456.4074074022483,454.4774105810185,452.70487294352404,451.0712802235957,449.5609112534653,448.16033038899775,446.8579867386437,445.64389486508173,444.5093782696191,443.4468617139548,442.4497018651448,441.5120482593912,440.62872843563,439.7951524750611,439.0072332264665,438.2613192905288,437.55413844429444,436.88274965639397,436.24450220881187,435.6370007269975,435.05807514558745,434.5057548158113,433.97824610333555,433.47391293976466,432.9912598833154,432.5289173190247,432.08562848977306,431.6602380993105,431.2516822694184,430.85897966719654,430.48122364647816
89,117.96122448979585,183.10370370370381,224.61900826446276,253.3881656804734,274.5000000000002,290.652595155709,303.4096952908594,313.7401360544224,322.27618147448095,329.44799999999975,335.5584362139919,340.826872770512,345.41612903225774,349.4495867768566,353.02244897957917,356.2093498903778,359.0696252463619,361.65104104641637,363.9924824213108,366.1259259217986,368.07790854620725,369.87063721324176,371.522837326525,373.05040931321264,374.46694199083146,375.78411790983023,377.0120362924127,378.159472471192,379.2340879324908,380.2426015986955,381.19093044558684,382.08430567405844,382.92736925465834,383.72425460768875,384.4786543792127,385.19387765840486,385.8728985068233,386.5183973008105,387.1327960989296,387.7182890182999,388.2768684227883,388.8103475817041,389.3203803418725,389.80847826256894,390.2760255871222,390.7242923633247,391.1544459743768,391.56756130060535,391.96462969801166,392.3465669513438
90,717.7102040816322,651.8296296296301,609.8446280991734,580.7502958579882,559.4000000000005,543.0650519031135,530.1639889196688,519.7170068027222,511.0846880907385,503.83199999999965,497.6526748971196,492.3248513674208,487.6838709677418,483.6049586776837,479.99183673468457,476.7690284879067,473.8765285994615,471.2660321232826,468.89821525020443,466.74074073743924,464.76677228732143,462.95385254412275,461.2830449467884,459.73826977645194,458.3057849923598,456.9737763114707,455.7320306217233,454.5716736119207,453.4849573541834,452.46508708459606,451.5060789948111,450.6026427451319,449.75008382641397,448.94422196567746,448.1813225818112,447.4580389195751,446.7713629702967,446.11858366118145,445.4972510876877,444.9051457940443,444.3402522898765,443.800736136842,443.28492405626093,442.79128660312324,442.3184230284101,441.8650480139792,441.42998001530225,441.0121309892276,440.6104973185662,440.2241517739489
91,120.6183673469387,187.23703703703714,229.69173553719003,259.1112426035503,280.7000000000003,297.21730103806186,310.2623268698068,320.82585034013675,329.5544423440462,336.88799999999975,343.13621399176975,348.52342449465,353.216129032258,357.34049586776695,360.99387755101344,364.2525931336432,367.17731755412933,369.81689470517773,372.2110870730785,374.3925925899514,376.38854684745195,378.22165762854445,379.91107263486185,381.4730508494775,382.9214874936332,384.26832851929805,385.52390083707905,386.6971776101145,387.7959930373917,388.8272175010823,389.79690135664293,390.7103937255195,391.5724412176753,392.38727043161623,393.15865725908475,393.88998539279766,394.58429595002326,395.2443297470906,395.8725634640868,396.47124070581714,397.0423987801073,397.58789186696515,398.1094111337338,398.60850225586574,399.0865807255691,399.5449452675107,399.98478962921547,400.40721297137594,400.8132290483286,401.20377433995355
92,733.6530612244893,666.2962962962968,623.3719008264461,593.6272189349113,571.8000000000006,555.1003460207605,541.9113573407215,531.2312925170079,522.4064272211733,514.9919999999996,508.6748971193419,503.2282996432829,498.48387096774195,494.3140495867755,490.62040816326027,487.32578524468033,484.3688362918272,481.7001784649219,479.27961059952054,477.0740740719615,475.05613399217293,473.20283214177675,471.4948096643508,469.91562828922287,468.4512395780279,467.08956585489534,465.8201663312856,464.6339688813095,463.52305288483416,462.48047214378477,461.5001095015539,460.57655673558475,459.70501474166554,458.8812101198706,458.1013251016992,457.3619383936761,456.6599750035919,455.992663497429,455.357499434077,454.7522139607263,454.17474673879127,453.62322251941566,453.0959308073033,452.5913081481244,452.10792265301234,451.6444604373627,451.1997137033295,450.7725702382274,450.36200413644644,449.96706758177595
93,123.27551020408154,191.3703703703705,234.7644628099173,264.8343195266272,286.9000000000003,303.7820069204148,317.1149584487542,327.91156462585104,336.83270321361147,344.32799999999975,350.71399176954753,356.21997621878796,361.01612903225805,365.2314049586767,368.9653061224452,372.2958363768993,375.28500986186646,377.98274836385195,380.4296917246204,382.6592592575692,384.6991851475243,386.5726780414477,388.29930793857386,389.8956923772879,391.37603298168995,392.7525391041058,394.0357653420222,395.2348826871717,396.3578980488291,397.4118332661012,398.4028720707825,399.3364815010463,400.2175128019727,401.05028574552824,401.8386594639868,402.58609224810584,403.2956922650691,403.9702607651698,404.612329043841,405.2241901873122,405.8079264410965,406.36543288969057,406.8984380148759,407.40852160239746,407.8971303877111,408.36559176703304,408.81512584724015,409.2468560648097,409.661818568257,410.0609705288872
94,749.5959183673464,680.7629629629635,636.8991735537188,606.5041420118343,584.2000000000007,567.1356401384076,553.6587257617741,542.7455782312937,533.7281663516083,526.1519999999996,519.6971193415641,514.131747919145,509.283870967742,505.0231404958669,501.2489795918341,497.8825420014469,494.86114398416953,492.13432480649305,489.6610059486579,487.40740740605577,485.34549569607753,483.45181173747574,481.7065743781142,480.092986794997,478.59669415140854,477.2053553776373,475.9083020073314,474.6962640982065,473.56114833576606,472.49585708522955,471.49413983872967,470.5504704873917,469.6599453280291,468.81819782943495,468.0213270309885,467.2658370958979,466.54858604303706,465.86674207154556,465.21774619795,464.5992801664997,464.00923878445553,463.445705986532,462.90693405499314,462.39132552052024,461.89741734894017,461.4238670839907,460.969440669621,460.53300171907307,460.11350203415924,459.7099732080793
95,125.93265306122439,195.50370370370382,239.83719008264455,270.55739644970413,293.10000000000036,310.34671280276774,323.9675900277016,334.9972789115654,344.1109640831768,351.7679999999997,358.2917695473253,363.91652794292594,368.8161290322581,373.1223140495861,376.93673469387556,380.33907962015,383.39270216958556,386.14860202247286,388.6482963760208,390.92592592484465,393.0098234468319,394.923698452758,396.6875432391652,398.31833389930785,399.83057845950714,401.23674967156677,402.54762981868583,403.77258771969036,404.91980299227106,405.9964489301967,407.0088426389061,407.96256907017664,408.8625841006569,409.7133006718151,410.51866115211493,411.2821984256664,412.0070877045803,412.6961906678775,413.35209322091026,413.97713792577747,414.57345196005815,415.14297130711367,415.68746175759804,416.2085372020998,416.70767561404614,417.18623305614847,417.6454559898498,418.0864921229341,418.5103999939593,418.91815746189025
96,765.5387755102034,695.2296296296302,650.4264462809915,619.3810650887574,596.6000000000008,579.1709342560546,565.4060941828268,554.2598639455795,545.0499054820431,537.3119999999996,530.7193415637863,525.0351961950072,520.0838709677421,515.732231404958,511.8775510204069,508.43929875820936,505.3534516764979,502.5684711480225,500.0424012976832,497.7407407398761,495.6348573993644,493.7007913318767,491.91833908931426,490.27034529597904,488.7421487162562,487.3211448858304,485.9964376595163,484.7585592773132,483.5992437287018,482.51124194016853,481.4881700501694,480.52438406069365,479.6148756663601,478.75518520106965,477.94132850810064,477.1697352030243,476.43719631117784,475.7408196599849,475.0779917185342,474.44634482291326,473.8437289209213,473.26818712550585,472.7179344911817,472.1913395284163,471.6869080526417,471.203269031036,470.73916214467204,470.2934268283178,469.8649925871113,469.45287041990025
97,128.58979591836723,199.63703703703717,244.90991735537182,276.28047337278105,299.3000000000004,316.9114186851207,330.820221606649,342.0829931972797,351.389224952742,359.2079999999997,365.8695473251031,371.6130796670639,376.6161290322582,381.01322314049537,384.9081632653052,388.3823228633976,391.5003944772938,394.31445568106113,396.8669010273325,399.1925925919009,401.3204617456405,403.2747188630106,405.075778537651,406.74097541736194,408.28512393021356,409.7209602268255,411.0594942752169,412.31029272014456,413.48170788624566,414.5810645201444,415.614813098757,416.5886564849243,417.5076551839443,418.3763153034966,419.1986624445881,419.9783040807043,420.71848246460905,421.42211969952155,422.09185629597346,422.730084287034,423.3389757773429,423.92050764406906,424.47648298168366,425.0085497806187,425.51821724737755,426.0068701064246,426.4757811692228,426.926122410552,427.35897475497137,427.77533674536386
98,781.4816326530605,709.6962962962969,663.9537190082642,632.2579881656804,609.0000000000009,591.2062283737016,577.1534626038795,565.7741496598652,556.3716446124779,548.4719999999995,541.7415637860086,535.9386444708693,530.8838709677422,526.4413223140491,522.5061224489791,518.9960555149694,515.8457593688179,513.0026174895264,510.42379664663827,508.07407407352116,505.92421910224834,503.94977092541586,502.1301037987847,500.44770379367895,498.8876032751782,497.4369343837894,496.08457329471435,494.8208544292138,493.63733907944487,492.52662673155226,491.48220016837433,490.4982975004754,489.569805817636,488.6921723158689,487.8613296390147,487.0736328513502,486.325805980727,485.61489647864704,484.9382362623402,484.2934082551413,483.6782175406751,483.0906664053383,482.52893267109175,481.9913508234128,481.47639552263996,480.98266715481446,480.5088791337207,480.0538467114435,479.61647709247416,479.1957606776035
99,131.24693877551007,203.77037037037053,249.98264462809908,282.00355029585796,305.50000000000045,323.47612456747356,337.67285318559635,349.16870748299397,358.66748582230724,366.6479999999997,373.4473251028809,379.3096313912019,384.4161290322582,388.90413223140456,392.87959183673433,396.4255661066433,399.60808678499563,402.4803093396294,405.0855056785886,407.4592592588169,409.6311000441237,411.6257392725611,413.464013834716,415.1636169326998,416.7396693959819,418.2051707735008,419.57135871741525,420.84799769751476,422.04361274423235,423.1656800556162,424.22078347832235,425.214743784195,426.15272610478917,427.03932971127034,427.8786634341378,428.6744093328929,429.4298766973071,430.1480480508974,430.8316185052561,431.48302956012554,432.1044982427756,432.698042319664,433.26550218451973,433.80855992306454,434.328755970376,434.82750370826403,435.3061022939399,435.7657479650809,436.2075440283562,436.6325097069123
100,797.4244897959176,724.1629629629635,677.4809917355369,645.1349112426035,621.400000000001,603.2415224913486,588.9008310249321,577.2884353741509,567.6933837429127,559.6319999999996,552.7637860082308,546.8420927467314,541.6838709677421,537.15041322314,533.134693877551,529.552812271728,526.338067061133,523.4367638310146,520.8051919955494,518.4074074070539,516.2135808048694,514.1987505183829,512.3418685070881,510.625062289131,509.0330578299852,507.5527238745493,506.17270891781925,504.8831495615279,503.67543439949236,502.54201147624235,501.4762302174445,500.4722108403852,499.5247358278434,498.62915923546655,497.78133050487065,496.9775301459548,496.21441518572294,495.488972696142,494.7984800387498,494.1404707201115,493.51270495551734,492.91314420055085,492.3399290402991,491.7913599309152,491.2658803733386,490.76206216823823,490.27859245798425,489.8142623079979,489.3679566183234,488.9386451881021
