,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
168,1450.488265306124,1367.2421874999955,1302.4583333333374,1250.6080000000052,1208.16962809918,1172.7937499999957,1142.852810650887,1117.1836734693852,1094.9329999999986,1075.4605468749955,1058.276557093426,1043.0000000000036,1029.3299861495852,1017.0257500000009,1005.8923469387748,995.7702479338814,986.5276465028314,978.0546875000005,970.2590800000006,963.0627218934908,956.399074074074,950.2110969387776,944.4496135552913,939.0719999999972,934.0411290322575,929.3245117187507,924.8935950413223
169,112.5760204081634,196.32031249999935,261.49166666666747,313.6520000000013,356.3440082644647,391.93124999999856,422.05103550295837,447.8734693877541,470.2569999999994,489.84570312499795,507.1322664359863,522.5000000000018,536.2515927977844,548.6292500000005,559.8290816326527,570.0115702479321,579.3093100189011,587.8328125000003,595.6749200000004,602.9142011834317,609.6175925925925,615.8424744897973,621.6383174791914,627.0479999999981,632.1088709677415,636.8536132812505,641.3109504132232
170,1467.7596938775528,1383.5171874999953,1317.9583333333374,1265.4880000000053,1222.5423553719074,1186.7437499999955,1156.4451183431947,1130.4693877550994,1107.9529999999986,1088.2480468749955,1070.8589100346023,1055.4000000000037,1041.5668282548484,1029.1157500000008,1017.8494897959176,1007.6066115702448,998.253733459353,989.6796875000005,981.7910800000005,974.5088757396445,967.7657407407405,961.5039540816347,955.6737514863257,950.231999999997,945.1411290322574,940.3682617187508,935.8845041322314
171,113.90459183673484,198.6453124999993,264.5916666666675,317.3720000000013,360.57128099173747,396.5812499999985,427.0587278106507,453.1877551020398,475.83699999999936,495.6582031249979,513.1499134948099,528.7000000000019,542.6147506925212,555.1392500000004,566.4719387755098,576.7752066115685,586.1832230623793,594.8078125000003,602.7429200000004,610.0680473372778,616.8509259259258,623.1496173469401,629.0141795481569,634.487999999998,639.6088709677415,644.4098632812505,648.9200413223141
172,1485.0311224489815,1399.7921874999952,1333.4583333333376,1280.3680000000054,1236.9150826446348,1200.6937499999954,1170.0374260355024,1143.7551020408137,1120.9729999999986,1101.0355468749954,1083.441262975779,1067.8000000000036,1053.8036703601115,1041.2057500000008,1029.8066326530604,1019.4429752066084,1009.9798204158747,1001.3046875000005,993.3230800000006,985.9550295857982,979.1324074074072,972.7968112244918,966.8978894173601,961.3919999999969,956.2411290322573,951.4120117187507,946.8754132231405
173,115.23316326530627,200.9703124999993,267.6916666666675,321.09200000000135,364.7985537190103,401.23124999999845,432.066420118343,458.50204081632546,481.41699999999935,501.4707031249979,519.1675605536334,534.9000000000018,548.977908587258,561.6492500000004,573.1147959183669,583.5388429752047,593.0571361058575,601.7828125000002,609.8109200000004,617.2218934911239,624.084259259259,630.4567602040829,636.3900416171224,641.9279999999978,647.1088709677414,651.9661132812505,656.529132231405
174,1502.30255102041,1416.067187499995,1348.9583333333376,1295.2480000000055,1251.2878099173622,1214.6437499999952,1183.62973372781,1157.0408163265279,1133.9929999999986,1113.8230468749953,1096.0236159169554,1080.2000000000035,1066.0405124653744,1053.2957500000007,1041.7637755102032,1031.2793388429718,1021.7059073723963,1012.9296875000003,1004.8550800000005,997.401183431952,990.4990740740737,984.0896683673488,978.1220273483946,972.5519999999967,967.3411290322572,962.4557617187506,957.8663223140497
175,116.5617346938777,203.29531249999928,270.79166666666754,324.8120000000014,369.025826446283,405.8812499999984,437.07411242603524,463.81632653061115,486.9969999999994,507.28320312499784,525.1852076124569,541.1000000000017,555.3410664819947,568.1592500000004,579.757653061224,590.302479338841,599.9310491493356,608.7578125000002,616.8789200000003,624.3757396449699,631.3175925925924,637.7639030612257,643.7659036860879,649.3679999999978,654.6088709677413,659.5223632812505,664.1382231404959
176,1519.5739795918387,1432.342187499995,1364.4583333333378,1310.1280000000056,1265.6605371900896,1228.593749999995,1197.2220414201176,1170.326530612242,1147.0129999999986,1126.6105468749952,1108.6059688581317,1092.6000000000035,1078.2773545706377,1065.3857500000008,1053.720918367346,1043.1157024793351,1033.4319943289179,1024.5546875000005,1016.3870800000004,1008.8473372781057,1001.8657407407404,995.382525510206,989.346165279429,983.7119999999966,978.4411290322571,973.4995117187507,968.8572314049588
177,117.89030612244913,205.62031249999927,273.89166666666756,328.5320000000014,373.25309917355577,410.5312499999983,442.08180473372755,469.13061224489684,492.5769999999994,513.0957031249978,531.2028546712804,547.3000000000018,561.7042243767316,574.6692500000004,586.4005102040811,597.0661157024772,606.8049621928138,615.7328125000003,623.9469200000003,631.529585798816,638.5509259259258,645.0710459183687,651.1417657550534,656.8079999999977,662.1088709677413,667.0786132812505,671.7473140495869
178,1536.8454081632674,1448.6171874999948,1379.9583333333378,1325.0080000000057,1280.033264462817,1242.5437499999948,1210.8143491124254,1183.6122448979563,1160.0329999999985,1139.398046874995,1121.1883217993081,1105.0000000000034,1090.5141966759006,1077.4757500000007,1065.6780612244888,1054.9520661156987,1045.1580812854395,1036.1796875000005,1027.9190800000006,1020.2934911242594,1013.232407407407,1006.6753826530633,1000.5703032104634,994.8719999999964,989.541129032257,984.5432617187505,979.8481404958679
179,119.21887755102057,207.94531249999923,276.9916666666676,332.25200000000143,377.4803719008285,415.1812499999983,447.08949704141986,474.4448979591825,498.15699999999936,518.9082031249977,537.2205017301039,553.5000000000017,568.0673822714683,581.1792500000004,593.0433673469382,603.8297520661135,613.678875236292,622.7078125000003,631.0149200000004,638.6834319526621,645.784259259259,652.3781887755116,658.5176278240189,664.2479999999975,669.6088709677412,674.6348632812503,679.3564049586778
180,1554.116836734696,1464.8921874999949,1395.458333333338,1339.8880000000058,1294.4059917355444,1256.4937499999946,1224.406656804733,1196.8979591836705,1173.0529999999985,1152.1855468749948,1133.7706747404845,1117.4000000000033,1102.7510387811637,1089.5657500000007,1077.6352040816316,1066.7884297520623,1056.884168241961,1047.8046875000005,1039.4510800000005,1031.7396449704133,1024.5990740740735,1017.9682397959205,1011.7944411414978,1006.0319999999963,1000.6411290322569,995.5870117187503,990.839049586777
181,120.54744897959202,210.27031249999925,280.0916666666676,335.97200000000146,381.7076446281013,419.8312499999982,452.09718934911217,479.7591836734682,503.73699999999934,524.7207031249976,543.2381487889274,559.7000000000016,574.4305401662052,587.6892500000004,599.6862244897953,610.5933884297498,620.5527882797702,629.6828125000003,638.0829200000003,645.8372781065084,653.0175925925922,659.6853316326544,665.8934898929842,671.6879999999975,677.1088709677412,682.1911132812502,686.9654958677687
182,1571.3882653061248,1481.1671874999947,1410.958333333338,1354.768000000006,1308.7787190082718,1270.4437499999945,1237.9989644970406,1210.1836734693848,1186.0729999999985,1164.9730468749947,1146.353027681661,1129.8000000000034,1114.9878808864269,1101.6557500000006,1089.5923469387744,1078.6247933884256,1068.6102551984827,1059.4296875000005,1050.9830800000004,1043.185798816567,1035.96574074074,1029.2610969387774,1023.0185790725322,1017.1919999999961,1011.7411290322568,1006.6307617187501,1001.8299586776861
183,121.87602040816346,212.59531249999924,283.19166666666763,339.6920000000015,385.93491735537407,424.4812499999981,457.10488165680437,485.0734693877539,509.3169999999993,530.5332031249976,549.2557958477508,565.9000000000017,580.793698060942,594.1992500000002,606.3290816326524,617.357024793386,627.4267013232484,636.6578125000002,645.1509200000003,652.9911242603544,660.2509259259255,666.9924744897972,673.2693519619497,679.1279999999974,684.608870967741,689.7473632812502,694.5745867768596
184,1588.6596938775535,1497.4421874999944,1426.4583333333383,1369.648000000006,1323.1514462809992,1284.3937499999943,1251.5912721893483,1223.469387755099,1199.0929999999983,1177.7605468749946,1158.9353806228373,1142.2000000000032,1127.22472299169,1113.7457500000005,1101.5494897959172,1090.4611570247891,1080.3363421550043,1071.0546875000005,1062.5150800000004,1054.6319526627208,1047.3324074074067,1040.5539540816346,1034.2427170035667,1028.351999999996,1022.8411290322567,1017.6745117187502,1012.8208677685952
185,123.20459183673489,214.92031249999917,286.29166666666765,343.4120000000015,390.1621900826468,429.1312499999981,462.11257396449673,490.3877551020396,514.8969999999993,536.3457031249975,555.2734429065744,572.1000000000016,587.1568559556788,600.7092500000002,612.9719387755096,624.1206611570224,634.3006143667267,643.6328125000002,652.2189200000003,660.1449704142005,667.4842592592588,674.2996173469401,680.6452140309152,686.5679999999973,692.108870967741,697.3036132812501,702.1836776859506
186,1605.9311224489825,1513.7171874999942,1441.9583333333383,1384.528000000006,1337.5241735537265,1298.343749999994,1265.183579881656,1236.7551020408132,1212.112999999998,1190.5480468749943,1171.5177335640137,1154.600000000003,1139.461565096953,1125.8357500000004,1113.50663265306,1102.2975206611527,1092.062429111526,1082.6796875000005,1074.0470800000003,1066.0781065088745,1058.6990740740735,1051.8468112244918,1045.466854934601,1039.5119999999959,1033.9411290322566,1028.71826171875,1023.8117768595043
187,124.53316326530636,217.24531249999916,289.3916666666677,347.1320000000015,394.38946280991956,433.781249999998,467.12026627218904,495.7020408163253,520.4769999999991,542.1582031249974,561.2910899653979,578.3000000000015,593.5200138504156,607.2192500000002,619.6147959183667,630.8842975206586,641.1745274102049,650.6078125000003,659.2869200000002,667.2988165680465,674.7175925925922,681.606760204083,688.0210760998807,694.0079999999972,699.6088709677409,704.85986328125,709.7927685950415
188,1623.2025510204112,1529.9921874999943,1457.4583333333385,1399.4080000000058,1351.896900826454,1312.293749999994,1278.7758875739637,1250.0408163265274,1225.132999999998,1203.3355468749942,1184.1000865051901,1167.0000000000032,1151.6984072022162,1137.9257500000003,1125.4637755102028,1114.133884297516,1103.7885160680476,1094.3046875000005,1085.5790800000004,1077.5242603550282,1070.06574074074,1063.139668367349,1056.6909928656355,1050.6719999999957,1045.0411290322565,1039.76201171875,1034.8026859504134
189,125.86173469387779,219.57031249999918,292.4916666666677,350.85200000000145,398.61673553719237,438.43124999999793,472.12795857988135,501.01632653061097,526.0569999999991,547.9707031249974,567.3087370242214,584.5000000000016,599.8831717451525,613.7292500000002,626.2576530612238,637.6479338842948,648.048440453683,657.5828125000003,666.3549200000002,674.4526627218927,681.9509259259255,688.9139030612258,695.3969381688462,701.4479999999971,707.1088709677409,712.4161132812501,717.4018595041324
190,1640.47397959184,1546.2671874999942,1472.9583333333385,1414.288000000006,1366.2696280991813,1326.2437499999937,1292.3681952662714,1263.3265306122416,1238.1529999999977,1216.123046874994,1196.6824394463665,1179.400000000003,1163.9352493074794,1150.0157500000005,1137.4209183673456,1125.9702479338796,1115.5146030245692,1105.9296875000005,1097.1110800000004,1088.970414201182,1081.4324074074066,1074.4325255102062,1067.91513079667,1061.8319999999956,1056.1411290322565,1050.80576171875,1045.7935950413225
191,127.19030612244923,221.89531249999916,295.5916666666677,354.5720000000015,402.8440082644651,443.0812499999979,477.13565088757366,506.33061224489666,531.636999999999,553.7832031249973,573.3263840830449,590.7000000000015,606.2463296398893,620.2392500000002,632.9005102040809,644.4115702479312,654.9223534971612,664.5578125000003,673.4229200000002,681.6065088757387,689.1842592592587,696.2210459183688,702.7728002378117,708.887999999997,714.6088709677408,719.9723632812501,725.0109504132233
192,1657.7454081632686,1562.542187499994,1488.4583333333387,1429.1680000000058,1380.6423553719087,1340.1937499999935,1305.960502958579,1276.6122448979559,1251.1729999999975,1228.9105468749938,1209.264792387543,1191.800000000003,1176.1720914127422,1162.1057500000004,1149.3780612244884,1137.8066115702431,1127.2406899810908,1117.5546875000005,1108.6430800000003,1100.4165680473357,1092.7990740740734,1085.7253826530632,1079.1392687277043,1072.9919999999954,1067.2411290322564,1061.84951171875,1056.7845041322316
193,128.51887755102067,224.22031249999912,298.69166666666774,358.29200000000145,407.07128099173786,447.73124999999783,482.14334319526586,511.64489795918234,537.2169999999988,559.5957031249972,579.3440311418684,596.9000000000015,612.6094875346259,626.7492500000002,639.543367346938,651.1752066115674,661.7962665406394,671.5328125000002,680.4909200000002,688.7603550295848,696.4175925925921,703.5281887755115,710.1486623067772,716.3279999999969,722.1088709677408,727.5286132812499,732.6200413223141
194,1675.0168367346973,1578.817187499994,1503.9583333333387,1444.048000000006,1395.015082644636,1354.1437499999934,1319.5528106508866,1289.89795918367,1264.1929999999975,1241.6980468749937,1221.8471453287193,1204.200000000003,1188.4089335180054,1174.1957500000003,1161.3352040816312,1149.6429752066065,1138.9667769376124,1129.1796875000005,1120.1750800000002,1111.8627218934894,1104.16574074074,1097.0182397959204,1090.3634066587388,1084.1519999999953,1078.3411290322563,1072.8932617187497,1067.7754132231407
